<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNT,D,20220929,000000,51.3378,51.3378,47.4432,48.3284,7238.4427483068,0
UNT,D,20220930,000000,46.9122,48.0628,45.9385,46.3811,16831.328244775,0
UNT,D,20221003,000000,46.4696,48.2399,44.2568,48.0628,12097.587786619,0
UNT,D,20221004,000000,48.2399,51.6034,48.2399,51.3378,9233.6183208852,0
UNT,D,20221005,000000,51.3378,55.3209,50.8068,54.5243,14261.099237065,0
UNT,D,20221006,000000,54.4358,54.4358,52.7541,53.4622,4621.8931299084,0
UNT,D,20221007,000000,52.7541,53.2851,52.223,53.1081,7790.9007635904,0
UNT,D,20221010,000000,53.4622,53.4622,51.3378,51.8689,6793.3129773012,0
UNT,D,20221011,000000,52.223,52.223,49.302,49.7446,10747.511450701,0
UNT,D,20221012,000000,51.1608,52.7541,48.948,51.7804,11545.129771336,0
UNT,D,20221013,000000,51.3378,53.0196,50.0101,50.8953,9930.687023196,0
UNT,D,20221014,000000,51.2493,54.7014,51.2493,53.3736,14325.496183632,0
UNT,D,20221017,000000,53.3736,54.8784,53.1081,54.7014,13799.022901174,0
UNT,D,20221018,000000,55.2324,58.1534,55.2324,58.1534,15143.45038213,0
UNT,D,20221019,000000,58.3304,60.0122,58.1534,60.0122,20983.236641845,0
UNT,D,20221020,000000,60.0122,60.3662,59.2155,60.1892,3712.4274810264,0
UNT,D,20221021,000000,60.1892,60.1892,57.9764,59.3041,4734.8702291484,0
UNT,D,20221024,000000,59.3926,62.8446,59.3926,61.8709,7212.4580154816,0
UNT,D,20221025,000000,61.8709,64.5264,59.4811,63.1101,18710.137405136,0
UNT,D,20221026,000000,63.1101,63.7297,60.6318,62.225,8313.9847330716,0
UNT,D,20221027,000000,62.225,63.5527,61.8709,62.1365,2761.1603054256,0
UNT,D,20221028,000000,63.2872,63.6412,61.9595,62.225,7311.8778628128,0
UNT,D,20221031,000000,62.3135,65.4115,62.3135,65.4115,13094.045801916,0
UNT,D,20221102,000000,65.5,66.5622,63.7297,66.5622,15874.412214212,0
UNT,D,20221103,000000,63.8182,67.5358,63.8182,67.4473,8562.5343513996,0
UNT,D,20221104,000000,67.8899,69.6601,66.3851,68.598,16465.282443238,0
UNT,D,20221107,000000,69.6601,69.6601,63.3757,63.9953,47566.748093017,0
UNT,D,20221108,000000,65.8541,65.8541,64.5264,64.7034,13382.137404978,0
UNT,D,20221109,000000,65.2345,65.2345,63.9953,64.7034,8661.9541987308,0
UNT,D,20221110,000000,64.2608,65.7655,63.3757,65.5885,10567.87786291,0
UNT,D,20221114,000000,66.6507,69.7486,65.677,69.7486,17492.244275329,0
UNT,D,20221115,000000,69.9257,71.4304,68.4209,71.1649,21548.122138045,0
UNT,D,20221116,000000,70.8108,72.1385,69.3946,72.1385,16875.389313479,0
UNT,D,20221117,000000,72.5811,75.2365,71.3419,74.7054,35704.152672817,0
UNT,D,20221118,000000,74.7054,77.8919,74.0858,77.5378,26224.244275589,0
UNT,D,20221121,000000,77.6264,80.5473,77.6264,78.8655,25113.67939006,0
UNT,D,20221122,000000,79.6622,80.5473,77.4493,79.2196,18802.778626513,0
UNT,D,20221123,000000,79.2196,79.6622,77.0068,79.2196,7033.9541986824,0
UNT,D,20221124,000000,79.2196,79.2196,77.0953,77.3608,7344.6412215924,0
UNT,D,20221125,000000,77.7149,78.0689,76.6527,77.7149,7004.58015288,0
UNT,D,20221128,000000,77.8919,80.0162,77.8919,79.3966,7924.2137406936,0
UNT,D,20221129,000000,79.6622,80.1932,77.7149,78.6,7488.1221376272,0
UNT,D,20221130,000000,78.777,79.5736,77.8919,79.0426,6471.3282444672,0
UNT,D,20221201,000000,79.2196,80.2818,79.0426,80.1932,5842.0458017004,0
UNT,D,20221202,000000,79.6622,84.973,79.4851,82.3176,34695.267176604,0
UNT,D,20221205,000000,82.3176,83.7338,81.4324,82.4946,15399.908397404,0
UNT,D,20221206,000000,82.2291,82.2291,79.7507,81.3439,8832.5496185832,0
UNT,D,20221207,000000,81.1669,81.1669,77.9804,80.7243,8367.0839697144,0
UNT,D,20221208,000000,80.7243,80.7243,77.4493,78.777,9807.5419850244,0
UNT,D,20221209,000000,78.777,81.0784,77.1838,80.5473,8281.221374292,0
UNT,D,20221212,000000,80.1047,81.1669,78.5115,81.1669,6736.8244276812,0
UNT,D,20221213,000000,80.4588,82.3176,79.7507,81.875,8835.9389315604,0
UNT,D,20221214,000000,81.7865,82.3176,81.2554,82.3176,6740.2137406584,0
UNT,D,20221215,000000,81.875,81.875,80.5473,81.5209,3985.8320611872,0
UNT,D,20221216,000000,82.3176,82.4946,78.777,80.0162,6225.038168124,0
UNT,D,20221219,000000,80.0162,80.4588,77.9804,79.5736,5836.3969467384,0
UNT,D,20221220,000000,79.5736,80.0162,77.9804,79.8392,5109.9541986252,0
UNT,D,20221221,000000,80.4588,80.5473,78.2459,80.4588,8198.7480918468,0
UNT,D,20221222,000000,80.4588,80.6358,77.8919,79.0426,2801.832061152,0
UNT,D,20221223,000000,79.5736,79.5736,77.9804,78.777,2222.2595420508,0
UNT,D,20221227,000000,78.777,80.5473,78.777,80.0162,7392.0916032732,0
UNT,D,20221228,000000,80.0162,80.0162,78.0689,79.2196,6623.8473284412,0
UNT,D,20221229,000000,78.777,80.9014,78.777,80.5473,5661.2824429164,0
UNT,D,20221230,000000,80.1932,80.2818,78.9541,79.2196,6131.2671757548,0
UNT,D,20230102,000000,80.3703,81.2554,79.3081,80.4588,4423.053435246,0
UNT,D,20230103,000000,80.4588,80.5473,78.5115,79.3081,8898.0763361424,0
UNT,D,20230104,000000,79.1311,79.1311,78.1574,78.6,6613.6793895096,0
UNT,D,20230105,000000,78.6885,81.2554,78.2459,80.5473,12883.90839733,0
UNT,D,20230109,000000,80.5473,83.6453,80.5473,83.0257,18089.893130309,0
UNT,D,20230110,000000,82.4946,83.9108,81.4324,83.2027,7343.5114506,0
UNT,D,20230111,000000,83.2912,83.9108,81.4324,82.3176,2941.9236642096,0
UNT,D,20230112,000000,82.5831,87.0973,79.6622,86.2122,28984.274810022,0
UNT,D,20230113,000000,86.3892,89.3986,85.8581,87.2743,23475.51145108,0
UNT,D,20230116,000000,87.9824,90.2838,87.7169,90.1068,23966.961832774,0
UNT,D,20230117,000000,90.2838,90.4608,87.9824,89.2216,5924.5190841456,0
UNT,D,20230118,000000,89.2216,90.2838,89.2216,89.9297,5427.4198474896,0
UNT,D,20230119,000000,89.3986,89.9297,87.9824,89.9297,8668.7328246852,0
UNT,D,20230120,000000,88.8676,95.2405,88.6905,94.8865,28770.748092458,0
UNT,D,20230123,000000,95.0635,96.8338,93.2932,96.8338,16220.122137887,0
UNT,D,20230124,000000,96.1257,98.25,92.7622,94.8865,17353.282443264,0
UNT,D,20230125,000000,95.9486,97.7189,94.3554,96.4797,8621.2824430044,0
UNT,D,20230126,000000,96.4797,97.3649,94.8865,96.4797,2929.4961832932,0
UNT,D,20230127,000000,96.4797,98.9581,95.2405,98.073,6101.8931299524,0
UNT,D,20230130,000000,98.073,98.7811,95.2405,96.6568,5001.4961833548,0
UNT,D,20230131,000000,96.8338,101.614,94.1784,101.436,15596.488550082,0
UNT,D,20230201,000000,101.614,101.614,92.9392,94.5324,22123.175573177,0
UNT,D,20230202,000000,96.1257,96.8338,91.7,94.5324,8900.3358781272,0
UNT,D,20230203,000000,94.5324,96.3027,93.1162,95.5946,5346.0763360368,0
UNT,D,20230206,000000,95.7716,98.073,92.0541,94.7095,17356.671756241,0
UNT,D,20230207,000000,95.5946,97.8959,92.9392,97.5419,19680.610687608,0
UNT,D,20230208,000000,97.8959,98.9581,96.8338,97.0108,6835.11450402,0
UNT,D,20230209,000000,101.614,102.499,95.7716,96.3027,48259.297711358,0
UNT,D,20230210,000000,95.5946,98.073,93.4703,93.8243,8543.3282445288,0
UNT,D,20230213,000000,94.0014,94.7095,92.7622,93.8243,3406.259542086,0
UNT,D,20230214,000000,94.7095,95.4176,92.7622,93.4703,2100.2442748716,0
UNT,D,20230215,000000,92.9392,97.0108,91.877,97.0108,4956.3053436588,0
UNT,D,20230216,000000,97.1878,97.3649,94.1784,95.7716,3453.7099237668,0
UNT,D,20230217,000000,95.5946,97.3649,94.7095,96.8338,1833.6183206652,0
UNT,D,20230220,000000,96.8338,97.3649,95.5946,96.4797,3552.0000001056,0
UNT,D,20230221,000000,96.8338,96.8338,93.2932,94.7095,2162.3816794536,0
UNT,D,20230222,000000,94.7095,95.5946,93.2932,95.5946,2668.5190840488,0
UNT,D,20230223,000000,95.5946,95.5946,93.2932,94.5324,3098.9618321532,0
UNT,D,20230224,000000,94.5324,95.0635,93.6473,94.0014,3755.3587787376,0
UNT,D,20230227,000000,94.5324,96.4797,93.8243,96.3027,5047.8167940432,0
UNT,D,20230228,000000,96.1257,100.905,95.4176,100.551,19665.923664707,0
UNT,D,20230301,000000,100.551,100.551,98.6041,99.4892,3973.4045802708,0
UNT,D,20230302,000000,98.9581,99.1351,95.5946,96.8338,8284.6106872692,0
UNT,D,20230303,000000,96.4797,96.4797,94.0014,94.1784,9403.0839697452,0
UNT,D,20230306,000000,94.5324,95.9486,93.8243,94.1784,6997.8015269256,0
UNT,D,20230307,000000,94.1784,95.2405,93.2932,94.7095,3092.1832061988,0
UNT,D,20230308,000000,94.7095,94.8865,92.7622,94.7095,4247.938931424,0
UNT,D,20230309,000000,94.3554,94.5324,92.5851,93.4703,3348.6412214736,0
UNT,D,20230310,000000,92.7622,92.7622,89.3986,89.3986,11075.145038497,0
UNT,D,20230313,000000,88.5135,90.9919,84.973,88.3365,20851.053435734,0
UNT,D,20230314,000000,85.8581,93.8243,85.8581,93.4703,5307.6641222952,0
UNT,D,20230315,000000,93.6473,93.8243,88.8676,89.5757,6647.5725192816,0
UNT,D,20230316,000000,88.5135,90.9919,87.2743,90.6378,10268.488549924,0
UNT,D,20230317,000000,90.9919,91.7,88.1595,89.2216,3738.4122138516,0
UNT,D,20230320,000000,87.6284,90.9919,85.327,88.5135,4786.8396947988,0
UNT,D,20230321,000000,89.5757,92.0541,89.5757,90.4608,4663.6946566272,0
UNT,D,20230322,000000,90.2838,92.2311,90.2838,91.7,1294.7175572904,0
UNT,D,20230323,000000,90.9919,92.0541,90.4608,92.0541,2727.2671756536,0
UNT,D,20230324,000000,92.0541,92.0541,88.6905,90.2838,2992.7633588676,0
UNT,D,20230327,000000,90.2838,91.877,88.8676,89.3986,3061.679389404,0
UNT,D,20230328,000000,89.3986,91.1689,89.3986,90.9919,2427.8778626676,0
UNT,D,20230329,000000,90.9919,92.7622,89.3986,92.0541,9383.8778628744,0
UNT,D,20230330,000000,92.5851,92.9392,90.8149,92.9392,4915.6335879324,0
UNT,D,20230331,000000,92.4081,93.2932,90.8149,90.8149,4778.931297852,0
UNT,D,20230403,000000,90.8149,93.1162,90.8149,91.877,6399.0229009536,0
UNT,D,20230404,000000,91.877,92.2311,90.6378,92.0541,4578.9618321972,0
UNT,D,20230405,000000,91.877,92.2311,90.8149,91.877,1762.442748144,0
UNT,D,20230406,000000,91.877,92.5851,90.6378,92.4081,4714.5343512852,0
UNT,D,20230411,000000,92.9392,98.25,92.9392,97.8959,26463.755725978,0
UNT,D,20230412,000000,97.8959,98.9581,96.6568,98.9581,7254.2595422004,0
UNT,D,20230413,000000,99.1351,100.02,98.25,100.02,7037.3435116596,0
UNT,D,20230414,000000,99.6662,101.791,99.1351,101.791,10431.175572829,0
UNT,D,20230417,000000,101.968,107.278,101.259,106.924,18349.740458561,0
UNT,D,20230418,000000,106.924,106.924,104.623,106.747,5971.9694658264,0
UNT,D,20230419,000000,105.862,107.455,102.145,107.455,8595.2977101792,0
UNT,D,20230420,000000,107.101,109.403,105.508,106.747,6986.5038170016,0
UNT,D,20230421,000000,110.642,112.235,108.164,108.341,22611.236641894,0
UNT,D,20230424,000000,108.695,109.403,103.03,105.331,7845.1297712256,0
UNT,D,20230425,000000,106.393,107.455,105.331,106.216,5860.1221375788,0
UNT,D,20230426,000000,105.862,106.216,105.154,105.154,3266.1679390284,0
UNT,D,20230427,000000,104.623,107.632,104.446,107.101,3380.2748092608,0
UNT,D,20230428,000000,107.455,107.632,105.331,107.632,3479.694656592,0
UNT,D,20230502,000000,107.455,108.872,106.924,107.809,3501.1603054476,0
UNT,D,20230504,000000,107.986,108.872,106.216,106.57,5700.8244276504,0
UNT,D,20230505,000000,107.101,107.101,105.862,106.57,4582.3511451744,0
UNT,D,20230508,000000,106.57,106.747,103.207,103.561,11205.068702623,0
UNT,D,20230509,000000,103.738,105.331,102.853,104.092,3966.6259543164,0
UNT,D,20230510,000000,106.216,106.924,104.446,104.977,3335.0839695648,0
UNT,D,20230511,000000,104.977,104.977,97.7189,100.02,46835.786260934,0
UNT,D,20230512,000000,100.02,100.728,99.3122,100.374,4965.343511598,0
UNT,D,20230515,000000,100.374,102.499,100.02,101.259,5907.5725192596,0
UNT,D,20230516,000000,101.791,102.322,101.436,101.614,4510.0458016608,0
UNT,D,20230517,000000,102.145,103.03,101.614,102.853,6370.7786261436,0
UNT,D,20230518,000000,103.207,105.154,102.322,105.154,5843.1755726928,0
UNT,D,20230519,000000,105.331,105.862,103.915,105.685,8622.4122139968,0
UNT,D,20230522,000000,106.039,106.57,104.092,105.331,5955.0229009404,0
UNT,D,20230523,000000,105.862,106.924,104.8,106.216,5178.8702291616,0
UNT,D,20230524,000000,106.216,106.216,100.197,102.853,17050.503817301,0
UNT,D,20230525,000000,103.384,103.384,100.551,101.614,18037.923664658,0
UNT,D,20230526,000000,101.791,103.03,100.905,101.436,5230.839694812,0
UNT,D,20230529,000000,101.614,102.676,101.082,101.082,5193.5572520628,0
UNT,D,20230530,000000,100.905,102.676,100.374,102.145,7316.3969467824,0
UNT,D,20230531,000000,101.614,102.676,100.905,101.791,2297.9541985416,0
UNT,D,20230601,000000,101.082,102.322,101.082,102.322,3292.1526718536,0
UNT,D,20230602,000000,101.082,102.145,100.374,101.259,11672.793893477,0
UNT,D,20230605,000000,101.791,106.039,101.791,105.862,14223.816794316,0
UNT,D,20230606,000000,106.216,106.216,102.499,104.269,31792.885497128,0
UNT,D,20230607,000000,104.446,105.862,103.915,104.8,27278.320611498,0
UNT,D,20230609,000000,113.4,113.8,107.4,109,27169,0
UNT,D,20230612,000000,110,110,106.4,107.6,11789,0
UNT,D,20230613,000000,107.6,108,105,106.6,5195,0
UNT,D,20230614,000000,106.6,106.6,103.2,104.4,7032,0
UNT,D,20230615,000000,103.6,104,99.9,103,12295,0
UNT,D,20230616,000000,102.4,108.8,101.8,106,8578,0
UNT,D,20230619,000000,106,107.2,104.8,105.8,4900,0
UNT,D,20230620,000000,106,106.8,105.8,106,2594,0
UNT,D,20230621,000000,106,109,105.6,108.4,5023,0
UNT,D,20230622,000000,108,108.8,106.4,107.4,3311,0
UNT,D,20230623,000000,107.8,107.8,105.6,105.8,4336,0
UNT,D,20230626,000000,105,106.4,102,103.8,6785,0
UNT,D,20230627,000000,103.8,104,101.6,102,9591,0
UNT,D,20230628,000000,101.6,103.2,100.4,101.8,8319,0
UNT,D,20230629,000000,102,103.6,102,102.6,6059,0
UNT,D,20230630,000000,102.6,104,102.6,103,3293,0
UNT,D,20230703,000000,102.8,104.2,102.8,103,2089,0
UNT,D,20230704,000000,104,104,102.4,102.4,1501,0
UNT,D,20230705,000000,102.4,103,101.2,101.2,9643,0
UNT,D,20230706,000000,100.2,101,97.1,100,10387,0
UNT,D,20230707,000000,100.2,102.4,100,101.8,3709,0
UNT,D,20230710,000000,100,101.6,99.2,100.2,7319,0
UNT,D,20230711,000000,100.2,100.8,100,100.6,4158,0
UNT,D,20230712,000000,100.2,101.8,99.8,100.6,10209,0
UNT,D,20230713,000000,100.8,102,99.5,99.9,11035,0
UNT,D,20230714,000000,99.6,100,98,99.3,49603,0
UNT,D,20230717,000000,99.2,101.8,99,101,13818,0
UNT,D,20230718,000000,101,102,100.2,102,4429,0
UNT,D,20230719,000000,101.8,105.8,101.4,104.8,15568,0
UNT,D,20230720,000000,105,105,102.2,102.8,6280,0
UNT,D,20230721,000000,102.6,102.6,101.4,102.2,4768,0
UNT,D,20230724,000000,102,102,99.5,99.8,10815,0
UNT,D,20230725,000000,100,101.6,99.6,100.6,7392,0
UNT,D,20230726,000000,100,100.4,99.2,99.2,11124,0
UNT,D,20230727,000000,99.2,100.6,99,100,4994,0
UNT,D,20230728,000000,100,101.4,99.4,101.4,6538,0
UNT,D,20230731,000000,101,101.4,100.2,100.8,3620,0
UNT,D,20230801,000000,100.6,101.2,100.2,101,2165,0
UNT,D,20230802,000000,100.4,101,99.7,100,10730,0
UNT,D,20230803,000000,101,101,98.5,99.6,19636,0
UNT,D,20230804,000000,99.6,100.8,99.6,100,3656,0
UNT,D,20230807,000000,100,100,99,99.5,3592,0
UNT,D,20230808,000000,99.6,100.2,99.2,99.6,19567,0
UNT,D,20230809,000000,101,102.4,98.7,98.7,10764,0
UNT,D,20230810,000000,98.5,99,96.3,98.3,18849,0
UNT,D,20230811,000000,98.3,98.4,96.8,97.8,15455,0
UNT,D,20230814,000000,97.6,99.7,97.5,99.3,4369,0
UNT,D,20230816,000000,99.6,99.8,97.5,97.8,4760,0
UNT,D,20230817,000000,98.9,99.1,97,98.8,3314,0
UNT,D,20230818,000000,98.8,98.8,92.4,95.8,18663,0
UNT,D,20230821,000000,93.7,96,92.6,93.4,4140,0
UNT,D,20230822,000000,93.4,94.4,88.2,89,19368,0
UNT,D,20230823,000000,89.1,91.9,89,90,6466,0
UNT,D,20230824,000000,90,91.7,90,91.1,4659,0
UNT,D,20230825,000000,91.1,93.5,91,93.1,2642,0
UNT,D,20230828,000000,93.2,94,91.3,92.7,3461,0
UNT,D,20230829,000000,94,95.8,92.3,95.8,8695,0
UNT,D,20230830,000000,95.9,95.9,92.5,94.4,4268,0
UNT,D,20230831,000000,93.4,96.7,93.3,96.7,6119,0
UNT,D,20230901,000000,93.9,97.3,93.8,97,1606,0
UNT,D,20230904,000000,97,98.2,95.6,97.7,2315,0
UNT,D,20230905,000000,98.5,98.5,97.5,98.4,1290,0
UNT,D,20230906,000000,98.8,99,96.5,98.9,4557,0
UNT,D,20230907,000000,99,99.1,95.6,98.5,4799,0
UNT,D,20230908,000000,98.8,98.8,94.2,95.8,11761,0
UNT,D,20230911,000000,95.8,97,95.3,95.7,1858,0
UNT,D,20230912,000000,95.7,96.7,95.2,96.6,2183,0
UNT,D,20230913,000000,96.7,98.6,96,98.3,6223,0
UNT,D,20230914,000000,98.6,98.6,96,98.5,7128,0
UNT,D,20230915,000000,95,101.8,93.8,101,20007,0
UNT,D,20230918,000000,100.8,100.8,98.4,99.2,4716,0
UNT,D,20230919,000000,98.6,101.6,98.6,100.4,8628,0
UNT,D,20230920,000000,100.6,103,100,102,15038,0
UNT,D,20230921,000000,101,103.6,100.8,103.2,9988,0
UNT,D,20230922,000000,103,103.6,100.8,102.6,7792,0
UNT,D,20230925,000000,102.2,102.2,97.4,100.6,8834,0
UNT,D,20230926,000000,101.2,105.6,100.6,104.8,26345,0
UNT,D,20230927,000000,105,105,100.4,100.4,11052,0
UNT,D,20230928,000000,103,103,99.1,100.6,8820,0
UNT,D,20230929,000000,101.4,102.8,101,102.4,3545,0
UNT,D,20231002,000000,101,101.8,100,101,3537,0
UNT,D,20231003,000000,101.4,101.6,99,101.6,4597,0
UNT,D,20231004,000000,100.8,101.6,97.4,101.4,14863,0
UNT,D,20231005,000000,101.4,101.8,97.4,98.9,5775,0
UNT,D,20231006,000000,97.4,101,97.4,100.6,4521,0
UNT,D,20231009,000000,100,101.4,99.3,101,3789,0
UNT,D,20231010,000000,101.2,101.6,98.3,98.3,7966,0
UNT,D,20231011,000000,99.8,101.4,98.6,99.7,3554,0
UNT,D,20231012,000000,100,100.8,97.4,97.4,5434,0
UNT,D,20231013,000000,99.2,99.4,97.4,98.2,3690,0
UNT,D,20231016,000000,99.4,101.6,99,101.2,7219,0
UNT,D,20231017,000000,101,101,100,101,1563,0
UNT,D,20231018,000000,101,101.6,99.7,101.6,2494,0
UNT,D,20231019,000000,101,101,100,101,5993,0
UNT,D,20231020,000000,100,101,99.3,100.6,2876,0
UNT,D,20231023,000000,100.6,100.8,98.6,100,4013,0
UNT,D,20231024,000000,100,100.8,99.6,99.8,9395,0
UNT,D,20231025,000000,100.2,100.4,99.1,100,5147,0
UNT,D,20231026,000000,100,100.2,99.1,100.2,3870,0
UNT,D,20231027,000000,100,100.2,99,100.2,2400,0
UNT,D,20231030,000000,100,100.4,99.2,100.4,2578,0
UNT,D,20231031,000000,100.4,100.6,99.4,100.2,12286,0
UNT,D,20231102,000000,99.3,100.4,99.3,100,3493,0
UNT,D,20231103,000000,100,100.8,100,100.2,7258,0
UNT,D,20231106,000000,100.2,100.4,99.4,100,2537,0
UNT,D,20231107,000000,99,99.9,98.7,99.8,2355,0
UNT,D,20231108,000000,99.5,100.4,98.6,100,7593,0
UNT,D,20231109,000000,100.2,100.2,99.7,99.9,829,0
UNT,D,20231110,000000,100,100.2,99.1,99.8,2525,0
UNT,D,20231113,000000,99.7,100.4,99,100,5820,0
UNT,D,20231114,000000,100,101.6,99.4,100.8,13150,0
UNT,D,20231115,000000,100.8,100.8,99.6,100,19031,0
UNT,D,20231116,000000,100,101.2,99.8,101.2,19448,0
UNT,D,20231117,000000,101.2,102.4,101,102.4,8060,0
UNT,D,20231120,000000,102.2,104.8,102.2,104.8,10811,0
UNT,D,20231121,000000,104.8,105,103,104.8,4638,0
UNT,D,20231122,000000,104.8,105.2,104.6,105,7689,0
UNT,D,20231123,000000,105.2,105.2,102.4,104.4,6344,0
UNT,D,20231124,000000,104.6,105,104.4,104.8,3365,0
UNT,D,20231127,000000,104.6,105.4,104.4,105,2996,0
UNT,D,20231128,000000,105.2,105.4,105,105,2587,0
UNT,D,20231129,000000,105.4,105.4,102.4,103.2,4391,0
UNT,D,20231130,000000,103,105.2,102.6,104.8,1074,0
UNT,D,20231201,000000,105,106.6,103.4,106.6,9236,0
UNT,D,20231204,000000,106.6,108.8,105.4,108.8,19086,0
UNT,D,20231205,000000,108.6,115,107.4,114,22882,0
UNT,D,20231206,000000,114.6,115.6,110.6,113.4,11690,0
UNT,D,20231207,000000,113.2,114,111.8,113.4,3428,0
UNT,D,20231208,000000,113.6,114.6,112.8,114.2,9872,0
UNT,D,20231211,000000,114.8,115,112.6,114.4,2977,0
UNT,D,20231212,000000,114.4,115,114,115,2357,0
UNT,D,20231213,000000,115,115,113.4,114.6,2054,0
UNT,D,20231214,000000,114,114.6,113.2,113.4,2483,0
UNT,D,20231215,000000,113.4,114.4,112.4,114,6150,0
UNT,D,20231218,000000,114,114.8,113,114.6,4513,0
UNT,D,20231219,000000,114.8,115,114.4,115,3523,0
UNT,D,20231220,000000,115,117.2,114.2,116.4,15711,0
UNT,D,20231221,000000,116.8,116.8,113.2,116.4,10393,0
UNT,D,20231222,000000,117.2,118.4,116.4,118.4,5710,0
UNT,D,20231227,000000,118.4,121.6,118.4,121.2,9212,0
UNT,D,20231228,000000,120.8,123.8,120.2,123.8,10026,0
UNT,D,20231229,000000,123.8,124.4,122,124,3354,0
UNT,D,20240102,000000,123.8,123.8,120.8,123,3524,0
UNT,D,20240103,000000,122.8,123.8,120.2,123.8,5309,0
UNT,D,20240104,000000,123.8,127.6,123,127.6,7632,0
UNT,D,20240105,000000,127.8,127.8,124,125.8,4791,0
UNT,D,20240108,000000,125.8,126.4,124,125.4,160183,0
UNT,D,20240109,000000,126.6,127.8,125,127.4,8598,0
UNT,D,20240110,000000,127,129,126,129,6024,0
UNT,D,20240111,000000,130,132.4,130,130.8,9360,0
UNT,D,20240112,000000,132.4,132.8,130.4,132,3181,0
UNT,D,20240115,000000,131.8,132,125.2,128.8,5399,0
UNT,D,20240116,000000,129.4,129.4,127.4,128,2218,0
UNT,D,20240117,000000,127.2,127.2,121.8,124.2,5960,0
UNT,D,20240118,000000,124,129,124,128,3782,0
UNT,D,20240119,000000,126.2,130.8,126.2,130.2,5416,0
UNT,D,20240122,000000,130.4,130.6,128,129.8,4342,0
UNT,D,20240123,000000,129.8,129.8,126.4,128.6,3585,0
UNT,D,20240124,000000,128.6,129.6,126,126.8,2805,0
UNT,D,20240125,000000,128,129,124.6,125.4,5351,0
UNT,D,20240126,000000,125.8,127.8,125.4,127.6,3962,0
UNT,D,20240129,000000,128.2,129,126,127,2560,0
UNT,D,20240130,000000,128.8,128.8,123.8,125.4,3266,0
UNT,D,20240131,000000,124.4,128.8,124.4,127.2,1790,0
UNT,D,20240201,000000,128.8,128.8,127,128.6,2146,0
UNT,D,20240202,000000,128.4,128.8,127.2,128.4,3351,0
UNT,D,20240205,000000,128.6,129.8,127.8,129.8,4334,0
UNT,D,20240206,000000,128.2,131.2,128.2,129.6,5932,0
UNT,D,20240207,000000,130.2,133.4,129.2,133.4,10789,0
UNT,D,20240208,000000,134.8,136.6,133,136,5951,0
UNT,D,20240209,000000,136,138.4,136,138,3851,0
UNT,D,20240212,000000,136,136,125.2,131.6,18192,0
UNT,D,20240213,000000,131.6,133,130,131,5316,0
UNT,D,20240214,000000,131.4,137.2,130,137,6392,0
UNT,D,20240215,000000,137.6,140,137.2,139,7185,0
UNT,D,20240216,000000,139,143,138.8,142,7806,0
UNT,D,20240219,000000,142.6,143,139,140.8,4735,0
UNT,D,20240220,000000,140.6,142.6,139,139.8,3376,0
UNT,D,20240221,000000,139.8,140,138,139.6,2598,0
UNT,D,20240222,000000,139.8,140,137.2,139,2799,0
UNT,D,20240223,000000,138,138.6,133.8,136,5375,0
UNT,D,20240226,000000,135.2,136,133,135.8,4490,0
