<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMC,D,20211223,000000,18.7865,18.9698,17.5036,17.8243,264198.91722507,0
BMC,D,20211227,000000,17.7785,18.0992,16.1748,16.2664,403396.68390707,0
BMC,D,20211228,000000,15.9457,18.5116,15.9457,17.5952,453463.48957097,0
BMC,D,20211229,000000,17.5036,19.7029,17.5036,19.6113,348651.86952775,0
BMC,D,20211230,000000,19.7029,21.2608,18.9698,19.7029,385377.56612825,0
BMC,D,20220103,000000,19.7029,20.5277,18.8782,19.1531,210002.98047202,0
BMC,D,20220104,000000,18.9698,19.2447,17.8701,18.42,203927.13430279,0
BMC,D,20220105,000000,18.6032,19.428,18.145,18.9698,93907.178453943,0
BMC,D,20220107,000000,19.0614,19.7029,18.5116,19.0614,149377.64615628,0
BMC,D,20220110,000000,19.2447,19.7029,18.6032,18.7865,98576.457505331,0
BMC,D,20220111,000000,19.0614,19.428,18.6032,19.3364,84779.223496039,0
BMC,D,20220112,000000,19.3364,19.9778,18.9698,19.5196,152572.70319355,0
BMC,D,20220113,000000,19.7029,19.7946,19.2447,19.428,57296.058693918,0
BMC,D,20220114,000000,19.428,21.1692,19.3364,20.9859,231018.55543129,0
BMC,D,20220117,000000,21.5357,22.7271,21.1692,22.4522,303706.10302912,0
BMC,D,20220118,000000,22.3606,22.5439,20.8942,20.8942,231312.09038451,0
BMC,D,20220119,000000,20.436,21.5357,19.9778,21.0775,175385.49773628,0
BMC,D,20220120,000000,21.1692,21.4441,19.8862,20.1611,102299.65921679,0
BMC,D,20220121,000000,19.428,19.9778,18.7865,18.7865,146655.08218497,0
BMC,D,20220124,000000,18.7865,19.3364,16.129,16.633,323389.31301485,0
BMC,D,20220125,000000,17.2286,18.42,17.1828,17.7785,320507.43267488,0
BMC,D,20220126,000000,18.1909,18.9698,17.9618,18.5116,149619.89433329,0
BMC,D,20220127,000000,18.3283,19.428,17.7785,18.9698,130513.93338195,0
BMC,D,20220128,000000,19.1531,19.1531,18.145,18.42,132119.10035661,0
BMC,D,20220131,000000,18.7865,19.5196,18.6032,18.6032,116535.55884391,0
BMC,D,20220201,000000,18.7865,19.1531,18.3283,18.8782,68587.879124806,0
BMC,D,20220202,000000,19.0614,21.2608,19.0614,20.1611,416124.53407193,0
BMC,D,20220203,000000,20.0695,20.0695,18.7865,18.8782,253811.70822993,0
BMC,D,20220204,000000,18.8782,19.3364,18.2367,18.6032,120529.38014049,0
BMC,D,20220207,000000,18.6949,19.1531,18.5116,18.5116,64331.07669913,0
BMC,D,20220208,000000,18.6949,19.1531,18.6032,18.9698,55361.346901884,0
BMC,D,20220209,000000,19.0614,19.8862,19.0614,19.428,197493.37190808,0
BMC,D,20220210,000000,19.6113,19.9778,18.9698,19.1531,115165.00159021,0
BMC,D,20220211,000000,18.8782,19.0614,18.6032,18.8782,45090.897163237,0
BMC,D,20220214,000000,17.8701,18.6032,17.5494,17.9159,208759.00334686,0
BMC,D,20220215,000000,17.9618,18.7865,17.9618,18.3283,107000.58330031,0
BMC,D,20220216,000000,18.6949,18.8782,17.9618,18.3283,74206.509140137,0
BMC,D,20220217,000000,18.145,18.3283,16.8621,17.137,164608.72748353,0
BMC,D,20220218,000000,17.2745,17.7785,16.4497,17.137,158518.69561024,0
BMC,D,20220221,000000,17.3203,17.5494,15.2125,15.3957,223583.06408841,0
BMC,D,20220222,000000,14.6626,17.0454,14.2502,16.5872,369185.13054901,0
BMC,D,20220223,000000,17.0454,17.6868,16.129,16.4039,230103.03191549,0
BMC,D,20220224,000000,14.6626,15.8539,12.8756,13.4255,413044.05387513,0
BMC,D,20220225,000000,14.4793,17.1828,14.3877,16.3581,475224.35959733,0
BMC,D,20220228,000000,16.7704,21.8107,16.0831,20.9859,767245.80731393,0
BMC,D,20220301,000000,22.3606,23.3686,20.436,21.9023,683037.28560426,0
BMC,D,20220302,000000,23.0937,27.1259,22.4522,26.576,1270124.6513701,0
BMC,D,20220303,000000,28.4088,29.0504,23.0937,24.3767,866980.03651207,0
BMC,D,20220304,000000,24.3767,26.3928,23.0937,24.3767,871600.21120325,0
BMC,D,20220307,000000,26.0262,28.0423,24.1934,24.7432,1221011.5615022,0
BMC,D,20220308,000000,24.7432,25.1098,22.5439,24.285,361087.27594739,0
BMC,D,20220309,000000,25.4764,25.4764,23.0021,23.277,192267.57677438,0
BMC,D,20220310,000000,23.3686,24.7432,22.1772,24.3767,222670.81419662,0
BMC,D,20220311,000000,24.4683,24.6516,23.0937,23.7352,153058.29075556,0
BMC,D,20220314,000000,24.1934,24.285,23.1853,23.5519,84821.780608216,0
BMC,D,20220315,000000,23.5519,23.5519,21.6274,21.9939,173331.84427175,0
BMC,D,20220316,000000,22.2689,22.5439,20.711,21.0775,114863.82818096,0
BMC,D,20220317,000000,21.2608,23.3686,21.0775,23.3686,186950.1201683,0
BMC,D,20220318,000000,23.6435,24.1017,22.0856,22.3606,176086.05327518,0
BMC,D,20220321,000000,22.9104,23.0937,22.4522,22.5439,58164.660265524,0
BMC,D,20220322,000000,22.7271,23.4603,22.3606,23.0021,105856.99731156,0
BMC,D,20220323,000000,23.1853,23.8268,22.5439,23.0021,143144.6660344,0
BMC,D,20220324,000000,23.0021,23.0021,21.1692,22.8188,49891.121175169,0
BMC,D,20220325,000000,22.4522,22.9104,21.9023,22.0856,93910.452077956,0
BMC,D,20220328,000000,22.4522,23.3686,22.3606,23.0021,65054.547606134,0
BMC,D,20220329,000000,22.8188,23.0937,21.0775,22.2689,145491.85445214,0
BMC,D,20220330,000000,22.7271,23.3686,22.4522,22.9104,154180.05258422,0
BMC,D,20220331,000000,23.3686,23.8268,22.7271,23.0021,229064.20189517,0
BMC,D,20220401,000000,23.0021,23.3686,22.6355,22.9104,59650.885567696,0
BMC,D,20220404,000000,23.1853,23.1853,22.1772,22.2689,84474.776462775,0
BMC,D,20220405,000000,22.5439,24.7432,22.1772,24.6516,436276.96349961,0
BMC,D,20220406,000000,24.7432,24.7432,23.0937,23.0937,237030.02032825,0
BMC,D,20220407,000000,23.1853,23.7352,22.8188,22.9104,83991.371316768,0
BMC,D,20220408,000000,23.5519,23.7352,23.1853,23.5519,58273.781065977,0
BMC,D,20220411,000000,23.3686,25.1098,23.0937,25.0182,123152.64418338,0
BMC,D,20220412,000000,24.7432,25.7513,24.4683,24.9265,171983.11117815,0
BMC,D,20220413,000000,25.0915,26.7593,25.0915,26.2644,273979.41456968,0
BMC,D,20220414,000000,26.2095,27.0342,25.8612,26.1178,136352.9874142,0
BMC,D,20220419,000000,26.2095,27.3641,26.2095,27.2542,174933.7376224,0
BMC,D,20220420,000000,27.0342,27.4924,25.6779,26.1545,304222.24441526,0
BMC,D,20220421,000000,26.4661,28.3723,26.0262,27.4008,255792.25075816,0
BMC,D,20220422,000000,26.851,27.8407,26.7044,27.5841,158649.64057078,0
BMC,D,20220425,000000,28.0057,30.7732,27.4375,30.26,458715.47369678,0
BMC,D,20220426,000000,30.6816,32.771,29.8018,30.6999,308804.22682629,0
BMC,D,20220427,000000,30.9199,33.5958,30.9199,32.9727,259830.81158293,0
BMC,D,20220428,000000,33.1742,33.7241,29.9301,30.2417,262961.48734793,0
BMC,D,20220429,000000,30.5167,33.3575,29.7835,31.9829,210690.44151488,0
BMC,D,20220502,000000,33.0093,38.0312,32.5511,37.9946,663853.8488846,0
BMC,D,20220504,000000,34.3655,37.1148,27.4008,27.4008,1153333.7498531,0
BMC,D,20220505,000000,28.2256,29.6735,26.2095,27.4741,365322.25421297,0
BMC,D,20220506,000000,26.6677,27.4008,25.2381,26.0079,236629.54699059,0
BMC,D,20220509,000000,25.9712,26.1912,24.285,25.2931,278227.48733132,0
BMC,D,20220510,000000,24.9265,25.3664,22.1772,23.332,383888.06720207,0
BMC,D,20220511,000000,23.9734,27.1259,23.3869,25.6413,358915.77201837,0
BMC,D,20220512,000000,25.4581,25.4581,24.3767,25.1098,144151.85102258,0
BMC,D,20220513,000000,26.0262,28.2073,25.6596,27.4192,302208.9656469,0
BMC,D,20220516,000000,28.0423,29.7835,27.2909,28.0423,312658.37349829,0
BMC,D,20220517,000000,28.8671,29.9668,28.7204,29.3253,156126.7676643,0
BMC,D,20220518,000000,29.6003,30.1501,28.6839,29.3619,127923.40557919,0
BMC,D,20220519,000000,28.8671,31.708,28.4272,31.708,304403.38494401,0
BMC,D,20220520,000000,31.9829,33.1742,31.3047,32.0928,225248.24750333,0
BMC,D,20220523,000000,32.9727,33.4125,32.2578,33.2476,92069.584174312,0
BMC,D,20220524,000000,33.5041,33.8524,31.708,32.2578,144725.82643296,0
BMC,D,20220525,000000,32.3495,32.7894,29.6552,31.598,218116.11198571,0
BMC,D,20220526,000000,31.598,32.3495,30.3517,32.3312,106657.94398689,0
BMC,D,20220527,000000,32.6977,32.8077,31.8363,32.2211,82677.556879312,0
BMC,D,20220530,000000,32.4411,32.4778,30.6999,30.9199,139211.95238607,0
BMC,D,20220531,000000,29.417,30.6999,26.576,29.1421,459592.80493242,0
BMC,D,20220601,000000,29.0504,29.2337,27.0709,27.4559,284309.88074858,0
BMC,D,20220602,000000,27.3092,29.307,27.0342,28.6655,142563.05216798,0
BMC,D,20220603,000000,28.9588,29.2153,28.0057,28.4088,58604.41709135,0
BMC,D,20220606,000000,27.7674,28.7571,27.4924,28.2806,104912.01117964,0
BMC,D,20220607,000000,28.2256,28.2256,26.4294,27.3092,149966.89847873,0
BMC,D,20220608,000000,27.7491,29.7835,27.4924,28.5372,257938.65690307,0
BMC,D,20220609,000000,28.7755,29.307,28.4088,28.5189,64553.683132054,0
BMC,D,20220610,000000,28.2439,28.5005,27.5291,28.0057,61516.851255444,0
BMC,D,20220613,000000,27.7857,28.6655,26.2644,26.5211,150758.02428201,0
BMC,D,20220614,000000,26.7593,27.7308,25.8429,26.1178,104555.18616216,0
BMC,D,20220615,000000,26.1362,28.6839,25.3297,28.079,130013.06890787,0
BMC,D,20220617,000000,27.5291,29.0504,26.796,28.079,93885.354293852,0
BMC,D,20220620,000000,28.6839,28.6839,26.7777,27.2175,117850.46448937,0
BMC,D,20220621,000000,27.3092,28.5555,27.2542,28.2439,105235.00874898,0
BMC,D,20220622,000000,27.969,28.1339,27.5291,27.7857,69718.3706175,0
BMC,D,20220623,000000,27.7857,28.3723,26.961,27.4192,47981.50716724,0
BMC,D,20220624,000000,27.4924,27.9141,27.0159,27.4741,58722.26755584,0
BMC,D,20220627,000000,27.4924,28.7755,27.1626,27.859,119492.73253618,0
BMC,D,20220628,000000,27.6757,28.5005,27.2542,27.5291,102382.59102514,0
BMC,D,20220629,000000,27.6757,28.024,26.7777,27.5475,98868.901250546,0
BMC,D,20220630,000000,27.1259,27.9323,27.0709,27.9323,41847.82697377,0
BMC,D,20220701,000000,28.3539,28.9588,27.3641,27.4924,120215.11223518,0
BMC,D,20220704,000000,27.859,31.0665,27.2359,30.9749,289957.97338003,0
BMC,D,20220705,000000,30.9749,31.8913,28.9404,29.7835,370119.20460089,0
BMC,D,20220706,000000,30.1317,30.9749,29.5086,30.7916,176226.81910777,0
BMC,D,20220707,000000,31.3597,33.2476,31.3597,32.6244,285303.9712407,0
BMC,D,20220708,000000,33.1926,34.2373,32.5511,33.9073,240916.90324039,0
BMC,D,20220711,000000,33.0826,37.0965,33.0826,36.5283,331680.31143328,0
BMC,D,20220712,000000,36.5283,37.8297,35.4103,35.557,222190.68267463,0
BMC,D,20220713,000000,35.557,35.7402,33.5592,35.3737,258085.96998368,0
BMC,D,20220714,000000,35.4286,36.6383,35.007,36.1984,106689.58901902,0
BMC,D,20220715,000000,36.4734,38.013,36.4734,37.7563,183317.48872121,0
BMC,D,20220718,000000,38.6727,42.1001,38.1229,41.4586,346310.13715003,0
BMC,D,20220719,000000,42.9982,44.4462,40.5972,43.6214,625732.49724631,0
BMC,D,20220720,000000,44.9044,48.5701,44.1163,48.5701,398728.49606369,0
BMC,D,20220721,000000,48.7992,50.7694,45.216,49.5323,631749.41818329,0
BMC,D,20220722,000000,50.4945,54.8933,49.4865,50.1279,677583.42799761,0
BMC,D,20220725,000000,52.2357,54.0227,48.7075,52.5564,468703.30056226,0
BMC,D,20220726,000000,53.0604,54.0227,50.632,52.6022,197636.32015667,0
BMC,D,20220727,000000,52.2357,52.923,49.9447,51.8233,117765.35026501,0
BMC,D,20220728,000000,52.7397,58.0091,52.0524,57.4593,538651.91606871,0
BMC,D,20220729,000000,61.3999,63.3243,58.0091,59.9335,471641.92371846,0
BMC,D,20220801,000000,59.9335,69.3727,59.4753,68.7312,325338.21051094,0
BMC,D,20220802,000000,67.6315,72.5801,65.0655,68.273,469565.35488583,0
BMC,D,20220803,000000,68.7312,71.1138,66.1652,67.6315,182186.99722852,0
BMC,D,20220804,000000,67.6315,68.5021,57.3218,57.6884,448266.06584539,0
BMC,D,20220805,000000,57.7342,61.125,52.4648,57.0469,619851.97730989,0
BMC,D,20220808,000000,56.8178,59.8419,55.993,59.567,207283.69012473,0
BMC,D,20220809,000000,60.3459,61.3541,58.284,59.3837,123195.20129556,0
BMC,D,20220810,000000,59.567,64.6073,58.0091,63.7825,223182.59075075,0
BMC,D,20220811,000000,65.0655,68.7312,63.3243,67.0817,174120.78765902,0
BMC,D,20220812,000000,67.0817,70.3807,65.1571,66.8984,177851.62782652,0
BMC,D,20220816,000000,67.4482,69.6018,65.707,65.9819,151253.43271607,0
BMC,D,20220817,000000,65.9819,66.715,63.0952,64.6073,128237.6734845,0
BMC,D,20220818,000000,64.6073,67.7231,63.5076,67.7231,133261.59513736,0
BMC,D,20220819,000000,68.6395,68.6395,65.2488,65.9819,100544.99674551,0
BMC,D,20220822,000000,65.6611,66.8525,62.7745,66.211,127677.88377817,0
BMC,D,20220823,000000,66.1652,71.6637,65.4779,70.8389,227790.76215388,0
BMC,D,20220824,000000,70.7931,75.1003,69.1894,72.3968,163423.6755906,0
BMC,D,20220825,000000,74.6421,74.6421,69.6476,71.2971,144205.3202148,0
BMC,D,20220826,000000,69.6476,70.8389,66.6234,67.8148,190720.24382395,0
BMC,D,20220829,000000,67.4482,70.2891,65.9819,69.0519,102320.39216888,0
BMC,D,20220830,000000,70.1058,73.5882,69.4643,70.8389,165478.42026314,0
BMC,D,20220831,000000,70.8847,72.8092,67.9064,70.6098,66550.593780346,0
BMC,D,20220901,000000,70.8847,70.8847,66.4401,67.8148,111513.81960705,0
BMC,D,20220902,000000,68.8228,70.564,67.6773,68.7312,68564.963756711,0
BMC,D,20220905,000000,68.777,74.0464,68.777,71.7553,183420.06227364,0
BMC,D,20220906,000000,72.855,74.9628,71.2513,73.7715,154846.78067499,0
BMC,D,20220907,000000,74.1839,80.1406,72.9466,80.1406,227045.46708679,0
BMC,D,20220908,000000,80.5988,83.1647,78.3535,80.6446,229418.84449664,0
BMC,D,20220909,000000,80.5988,81.9276,75.8334,76.4749,244891.08279289,0
BMC,D,20220912,000000,73.3133,75.1003,59.3837,59.7044,675623.61842148,0
BMC,D,20220913,000000,60.4834,62.3163,49.0283,56.0847,1312872.7249476,0
BMC,D,20220914,000000,54.985,59.2921,52.5106,55.489,339657.0419464,0
BMC,D,20220915,000000,56.3596,68.1813,55.6264,67.3566,469110.32114795,0
BMC,D,20220916,000000,67.2649,68.1813,60.9417,65.3404,326159.89013835,0
BMC,D,20220919,000000,64.6073,67.3108,60.9875,62.3163,144846.95052147,0
BMC,D,20220920,000000,63.2327,63.2327,52.4189,54.8017,417086.97953192,0
BMC,D,20220921,000000,56.1763,60.4834,54.9391,56.3596,280396.80884433,0
BMC,D,20220922,000000,55.0766,61.125,54.0685,57.7342,188617.48599922,0
BMC,D,20220923,000000,59.567,60.3001,54.0685,56.0847,308670.00824173,0
BMC,D,20220926,000000,53.9768,54.8017,44.9044,49.4865,532882.69934876,0
BMC,D,20220927,000000,50.2196,52.648,46.0499,50.9527,342371.96746167,0
BMC,D,20220928,000000,51.7926,53.239,48.6664,48.993,148327.30350118,0
BMC,D,20220929,000000,49.133,51.6526,46.8933,48.5264,151221.64637866,0
BMC,D,20220930,000000,48.5264,49.8329,42.8525,43.935,295676.2526717,0
BMC,D,20221003,000000,43.991,54.8721,41.4341,54.0323,395488.75445699,0
BMC,D,20221004,000000,54.6855,58.7916,52.4925,56.3653,303882.42733134,0
BMC,D,20221005,000000,54.2656,58.465,53.0057,53.4257,198764.52325565,0
BMC,D,20221006,000000,55.1988,59.7248,54.3589,57.8117,249143.87758421,0
BMC,D,20221007,000000,57.905,66.2572,56.1786,64.3908,404753.65209439,0
BMC,D,20221010,000000,63.6909,65.044,55.4321,55.6187,335010.81172514,0
BMC,D,20221011,000000,54.2656,61.0313,54.2656,58.0917,181327.74158138,0
BMC,D,20221012,000000,58.7449,65.7439,57.5784,60.9846,257211.81817084,0
BMC,D,20221013,000000,61.5912,66.1172,61.1246,64.3908,282491.50821987,0
BMC,D,20221014,000000,67.1904,68.3102,61.5912,62.5244,243838.47529381,0
BMC,D,20221017,000000,62.5244,62.8977,59.7714,60.658,97981.168213427,0
BMC,D,20221018,000000,61.0313,61.7778,57.3918,58.7916,111490.60199954,0
BMC,D,20221019,000000,58.325,61.5912,56.7385,58.465,96435.947025232,0
BMC,D,20221020,000000,58.325,60.4247,57.1118,59.9114,77479.662129835,0
BMC,D,20221021,000000,59.0715,60.8913,58.465,59.9114,54055.952037778,0
BMC,D,20221024,000000,60.658,60.8913,57.6251,58.4183,88619.82819951,0
BMC,D,20221025,000000,58.325,59.4448,57.3918,57.4851,27550.372225023,0
BMC,D,20221026,000000,57.5784,62.5244,57.4851,61.9645,129342.08589283,0
BMC,D,20221027,000000,61.1246,63.9242,60.658,62.1044,73838.426625338,0
BMC,D,20221028,000000,62.0111,63.9242,60.378,63.4576,88199.76807068,0
BMC,D,20221031,000000,62.991,66.0705,61.4045,62.5244,151082.34072369,0
BMC,D,20221102,000000,61.6845,62.5244,53.1924,55.0588,626442.52824813,0
BMC,D,20221103,000000,53.8456,57.9984,53.7523,56.2719,155978.39870487,0
BMC,D,20221104,000000,56.7852,57.6251,55.2454,55.6654,136606.34000849,0
BMC,D,20221107,000000,55.5254,56.7385,53.1924,54.2656,156971.75518299,0
BMC,D,20221108,000000,54.1256,55.3854,52.1659,53.4723,111941.73800524,0
BMC,D,20221109,000000,52.7258,53.1924,48.2931,50.8594,278093.73585069,0
BMC,D,20221110,000000,50.5794,52.5391,49.5996,51.4193,135090.05153325,0
BMC,D,20221114,000000,51.8392,54.3589,51.4193,52.7724,113257.64065372,0
BMC,D,20221115,000000,52.7724,54.1256,50.9527,53.5657,80331.141728854,0
BMC,D,20221116,000000,51.5126,53.659,51.326,52.9591,47076.738723832,0
BMC,D,20221117,000000,52.0725,53.0991,51.4193,51.7926,30101.808874878,0
BMC,D,20221118,000000,51.7926,53.659,50.7194,52.5391,55382.570505868,0
BMC,D,20221121,000000,53.1924,56.4586,51.7926,51.8859,187091.78095121,0
BMC,D,20221122,000000,52.0725,53.5657,51.9326,52.4458,23374.417321837,0
BMC,D,20221123,000000,52.2592,55.1521,51.9792,52.3058,50581.883319244,0
BMC,D,20221124,000000,52.3525,54.9188,51.9326,54.5455,85303.282029286,0
BMC,D,20221125,000000,54.5455,54.7788,53.519,53.9389,33636.957765207,0
BMC,D,20221128,000000,53.659,55.2921,53.519,54.5922,44870.351465515,0
BMC,D,20221129,000000,55.2454,58.7916,54.3589,58.7916,241637.4459453,0
BMC,D,20221130,000000,58.4183,59.7248,55.4321,56.4586,204236.02075005,0
BMC,D,20221201,000000,56.9252,57.7651,54.5455,55.992,99752.493195456,0
BMC,D,20221202,000000,56.7385,57.4851,55.2454,57.0652,43558.735144884,0
BMC,D,20221205,000000,57.1118,58.325,55.2454,55.992,74645.327842197,0
BMC,D,20221206,000000,55.5254,56.8785,55.2454,56.6452,36041.587686364,0
BMC,D,20221207,000000,56.4119,56.7852,54.5922,55.4321,31755.259841164,0
BMC,D,20221208,000000,55.5254,57.7651,53.8456,57.4384,111181.98639468,0
BMC,D,20221209,000000,57.5784,57.8584,56.132,56.4119,49901.428773818,0
BMC,D,20221212,000000,56.7385,60.1914,56.4586,59.7248,143663.77880561,0
BMC,D,20221213,000000,60.1447,60.4713,57.1585,59.4448,125362.23048856,0
BMC,D,20221214,000000,59.1649,60.1914,58.6049,58.7916,31105.881172616,0
BMC,D,20221215,000000,57.9984,59.1649,56.4586,57.5318,62153.896919323,0
BMC,D,20221216,000000,57.2051,57.3918,54.3122,54.9655,88125.828915351,0
BMC,D,20221219,000000,54.6388,55.7587,54.4522,54.4522,29300.265567826,0
BMC,D,20221220,000000,54.4989,54.4989,53.0057,53.379,37129.243377084,0
BMC,D,20221221,000000,54.0323,54.5922,53.4723,54.2656,12551.439512707,0
BMC,D,20221222,000000,53.7523,54.5455,51.8392,52.3525,45096.455259349,0
BMC,D,20221223,000000,52.8191,53.0991,51.6993,52.3525,35476.863992759,0
BMC,D,20221227,000000,51.326,52.4458,48.993,49.1796,145371.88045192,0
BMC,D,20221228,000000,48.993,49.9262,47.9665,48.6197,127033.89834819,0
BMC,D,20221229,000000,48.1531,50.8594,48.1531,50.1128,42761.478165676,0
BMC,D,20221230,000000,50.2995,53.7056,50.1128,52.7724,95128.617032446,0
BMC,D,20230102,000000,53.9856,53.9856,51.2793,52.0725,58150.466711906,0
BMC,D,20230103,000000,52.2592,53.0991,51.1393,51.326,45183.253398214,0
BMC,D,20230104,000000,51.2327,53.379,50.9527,51.6526,29552.087328731,0
BMC,D,20230105,000000,52.2592,52.3525,50.2995,50.4861,41367.350034025,0
BMC,D,20230109,000000,50.0195,50.9527,48.993,49.5529,35377.206870358,0
BMC,D,20230110,000000,49.4596,50.3928,48.8063,49.2263,36224.828201746,0
BMC,D,20230111,000000,48.8063,52.5391,47.9665,50.6261,146845.30564871,0
BMC,D,20230112,000000,51.0927,51.2327,47.6865,48.0598,97427.160339435,0
BMC,D,20230113,000000,48.0131,48.7597,47.4065,48.0598,31750.973513319,0
BMC,D,20230116,000000,48.3397,48.6664,43.5991,45.2415,187576.13599772,0
BMC,D,20230117,000000,44.7936,45.7081,43.7857,44.6256,62805.418751793,0
BMC,D,20230118,000000,44.7936,47.4999,44.7936,46.1001,64945.367928509,0
BMC,D,20230119,000000,46.4733,46.66,44.7936,45.4468,45237.904078241,0
BMC,D,20230120,000000,46.1001,47.3132,45.6708,47.0333,52007.087327773,0
BMC,D,20230123,000000,47.3132,49.7862,47.0333,48.7597,91893.511091281,0
BMC,D,20230124,000000,49.5529,50.8127,47.9198,48.6197,79642.114527739,0
BMC,D,20230125,000000,48.8997,49.3663,47.4999,47.5932,39076.307800766,0
BMC,D,20230126,000000,47.7798,48.4331,46.7066,46.9399,30173.604866285,0
BMC,D,20230127,000000,47.4532,47.4532,46.0441,46.6413,41525.944164298,0
BMC,D,20230130,000000,46.1001,50.1595,45.6148,49.2729,103505.17322393,0
BMC,D,20230131,000000,49.4596,50.2061,48.6197,49.3196,48840.562632131,0
BMC,D,20230201,000000,49.2729,49.2729,45.8201,46.0067,161195.93127444,0
BMC,D,20230202,000000,47.8265,48.7597,46.324,46.4733,42202.112381878,0
BMC,D,20230203,000000,46.4733,46.6413,45.5215,46.2121,41566.664278827,0
BMC,D,20230206,000000,46.2121,46.3614,44.047,44.159,63423.721543463,0
BMC,D,20230207,000000,44.3457,47.0799,44.215,45.6335,53243.692911113,0
BMC,D,20230208,000000,45.9134,48.4331,44.4203,45.1669,96794.926982268,0
BMC,D,20230209,000000,44.7936,45.5401,44.159,44.2337,39967.863992567,0
BMC,D,20230210,000000,44.2337,44.6816,41.6767,42.3859,100376.15389693,0
BMC,D,20230213,000000,41.994,43.3378,40.2209,41.4341,79081.677161979,0
BMC,D,20230214,000000,41.714,42.5726,40.7622,40.9488,41236.617034747,0
BMC,D,20230215,000000,41.5274,42.1806,40.7248,40.8741,45464.007872075,0
BMC,D,20230216,000000,40.8741,42.2553,40.7622,41.994,68892.004291977,0
BMC,D,20230217,000000,42.4606,46.7066,42.4606,45.3535,135494.03793266,0
BMC,D,20230220,000000,45.3348,45.3348,42.8525,43.4871,77445.371507074,0
BMC,D,20230221,000000,43.2818,43.2818,40.3142,41.4341,76797.064420487,0
BMC,D,20230222,000000,41.3407,41.9193,39.661,40.1276,65476.872581314,0
BMC,D,20230223,000000,40.3142,41.6394,40.3142,40.8182,33897.352181803,0
BMC,D,20230224,000000,40.5382,42.2739,40.0529,40.4635,84586.393697177,0
BMC,D,20230227,000000,40.6875,41.6954,39.0264,39.4184,56761.696490061,0
BMC,D,20230228,000000,40.0903,40.0903,38.6345,39.1944,40141.460270298,0
BMC,D,20230301,000000,39.5677,40.5942,39.1571,39.3997,40751.190406278,0
BMC,D,20230302,000000,39.5677,39.605,37.3467,37.7946,110671.9133811,0
BMC,D,20230303,000000,38.0932,38.6905,37.4773,37.9812,25794.049390452,0
BMC,D,20230306,000000,37.9812,37.9812,35.9095,36.7681,164783.58768087,0
