<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOM,D,20210730,000000,111.887,112.843,111.09,111.568,4059.3974633273706,0
DOM,D,20210802,000000,111.887,112.046,110.772,110.772,2138.2421259690573,0
DOM,D,20210803,000000,110.772,110.93,110.134,110.772,2955.1409663481177,0
DOM,D,20210804,000000,110.772,111.728,109.975,110.293,2331.4870129404285,0
DOM,D,20210805,000000,110.293,111.09,109.177,109.655,3241.2437860199543,0
DOM,D,20210806,000000,109.655,109.655,98.8173,105.99,19073.52131146095,0
DOM,D,20210809,000000,105.99,106.787,103.122,105.99,7554.118308881303,0
DOM,D,20210810,000000,105.99,106.787,105.192,106.787,3769.5301328703645,0
DOM,D,20210811,000000,106.787,109.177,105.353,108.222,48691.437332146816,0
DOM,D,20210812,000000,108.222,109.177,108.222,108.699,1992.6810422763244,0
DOM,D,20210813,000000,108.699,109.975,108.699,109.177,1500.7849663491493,0
DOM,D,20210816,000000,109.177,109.975,107.584,107.584,29589.05477133287,0
DOM,D,20210817,000000,107.584,109.655,107.584,108.38,2103.1066919742807,0
DOM,D,20210818,000000,108.38,109.337,108.38,108.699,1662.6589301109143,0
DOM,D,20210819,000000,109.177,109.975,108.222,108.859,4009.2039861920202,0
DOM,D,20210820,000000,109.177,110.134,108.859,109.655,1607.4461052619363,0
DOM,D,20210823,000000,109.655,110.93,109.018,109.975,1827.04256772939,0
DOM,D,20210824,000000,109.975,110.293,109.337,109.975,961.2050871433655,0
DOM,D,20210825,000000,109.975,111.09,108.859,109.177,2280.03869887662,0
DOM,D,20210826,000000,110.293,110.612,107.106,108.859,7865.31786712097,0
DOM,D,20210827,000000,109.177,109.975,108.859,109.018,1037.7501397748701,0
DOM,D,20210830,000000,109.018,112.365,106.787,112.365,13960.060828289987,0
DOM,D,20210831,000000,111.568,113.96,110.612,113.96,17087.114453826092,0
DOM,D,20210901,000000,112.684,113.64,109.655,112.365,5877.6561725581705,0
DOM,D,20210902,000000,112.843,113.322,112.046,113.162,7326.992824843511,0
DOM,D,20210903,000000,113.322,114.755,112.843,113.799,2016.5229439156958,0
DOM,D,20210906,000000,114.277,114.438,113.162,114.438,2404.267554786795,0
DOM,D,20210907,000000,114.438,114.597,113.799,114.597,1358.9883934415861,0
DOM,D,20210908,000000,114.597,114.755,113.162,114.597,3046.744062120227,0
DOM,D,20210909,000000,114.597,114.915,112.365,112.365,2470.7739119912812,0
DOM,D,20210910,000000,113.799,113.799,111.728,112.206,7231.625218286231,0
DOM,D,20210913,000000,111.887,113.96,111.25,112.046,7136.257611728953,0
DOM,D,20210914,000000,112.046,113.799,110.93,110.93,16719.44723380992,0
DOM,D,20210915,000000,111.09,112.206,110.134,111.568,16782.18908022975,0
DOM,D,20210916,000000,113.003,113.003,110.293,110.293,2183.4162553909855,0
DOM,D,20210917,000000,110.293,110.612,107.584,107.584,9421.315658319096,0
DOM,D,20210920,000000,107.584,109.975,102.005,103.439,11323.648441751771,0
DOM,D,20210921,000000,102.802,109.018,101.527,109.018,6853.919302842181,0
DOM,D,20210922,000000,109.018,109.177,106.946,108.859,4329.187402930278,0
DOM,D,20210923,000000,109.018,109.655,103.439,104.875,14908.71754614894,0
DOM,D,20210924,000000,104.875,105.034,102.484,103.439,7362.1282588382865,0
DOM,D,20210927,000000,102.643,103.439,101.687,102.484,8327.09785676679,0
DOM,D,20210928,000000,102.324,104.077,102.005,102.005,4278.993925794927,0
DOM,D,20210929,000000,102.005,104.397,102.005,103.759,9575.660600510524,0
DOM,D,20210930,000000,104.077,106.787,103.439,106.787,11632.338326134004,0
DOM,D,20211001,000000,106.787,106.787,103.122,103.439,5306.7053701427485,0
DOM,D,20211004,000000,103.918,103.918,102.961,103.599,1650.110560827051,0
DOM,D,20211005,000000,103.122,103.918,102.961,103.439,1439.2979568582912,0
DOM,D,20211006,000000,103.439,103.918,102.005,102.961,34641.028245012974,0
DOM,D,20211007,000000,102.802,104.397,102.802,103.759,24948.66781016241,0
DOM,D,20211008,000000,104.077,104.237,103.599,103.918,2828.4024365811288,0
DOM,D,20211011,000000,104.237,105.034,103.918,105.034,3803.410729936785,0
DOM,D,20211012,000000,105.192,109.177,105.034,109.177,10469.104493521532,0
DOM,D,20211013,000000,109.177,110.772,107.902,108.38,3455.820900773987,0
DOM,D,20211014,000000,109.975,111.25,108.38,110.134,3472.1337808429166,0
DOM,D,20211015,000000,110.293,111.09,108.38,108.54,8925.655071606752,0
DOM,D,20211018,000000,109.177,111.568,108.54,109.655,10241.979009483224,0
DOM,D,20211019,000000,111.409,114.755,111.25,113.322,20667.16421051046,0
DOM,D,20211020,000000,114.755,114.755,111.568,113.162,4122.139309746687,0
DOM,D,20211021,000000,113.003,113.003,110.772,111.568,1824.5328938726793,0
DOM,D,20211022,000000,110.772,112.046,109.337,110.612,1617.4848006890888,0
DOM,D,20211025,000000,110.612,111.887,109.815,110.293,3936.4234443456544,0
DOM,D,20211026,000000,109.815,110.293,108.38,109.177,14920.01107850455,0
DOM,D,20211027,000000,109.177,110.772,106.787,108.062,3177.2471026723856,0
DOM,D,20211028,000000,109.177,109.177,106.787,107.265,6523.897190676771,0
DOM,D,20211029,000000,109.177,109.177,106.787,106.787,11697.58984640972,0
DOM,D,20211102,000000,107.265,107.424,105.512,105.83,24228.391413269495,0
DOM,D,20211103,000000,105.512,106.787,105.512,106.787,23092.76399308105,0
DOM,D,20211104,000000,106.787,106.787,105.034,105.353,30944.278653988666,0
DOM,D,20211105,000000,105.353,105.353,103.599,103.599,12440.453308014887,0
DOM,D,20211108,000000,103.918,104.397,103.28,103.599,3290.1824262270525,0
DOM,D,20211109,000000,104.397,104.397,103.122,104.237,1396.633501293176,0
DOM,D,20211110,000000,104.397,105.512,102.005,102.005,48314.986253630916,0
DOM,D,20211112,000000,101.209,101.527,98.8173,98.8173,68102.509777343,0
DOM,D,20211115,000000,98.1802,99.2955,97.5432,98.6585,14031.586533207479,0
DOM,D,20211116,000000,97.702,98.4987,94.0363,95.6297,30970.63022948475,0
DOM,D,20211117,000000,96.2677,96.2677,92.442,95.1516,58829.26487657283,0
DOM,D,20211118,000000,95.6297,95.6297,93.5582,94.6735,19633.17858152045,0
DOM,D,20211119,000000,93.7173,94.0363,91.9639,92.442,14490.85684899752,0
DOM,D,20211122,000000,92.442,92.442,90.0515,91.6458,9624.599240717518,0
DOM,D,20211123,000000,91.6458,92.7611,91.3267,91.6458,5371.956890418775,0
DOM,D,20211124,000000,93.2391,94.6735,93.2391,93.8763,13297.506930102041,0
DOM,D,20211125,000000,94.0363,94.5144,93.2391,93.3982,128098.77299732038,0
DOM,D,20211126,000000,93.2391,94.6735,88.9358,88.9358,54959.34778943259,0
DOM,D,20211129,000000,89.5734,95.6297,88.9358,95.6297,7541.56993959744,0
DOM,D,20211130,000000,96.4268,99.9335,94.8334,99.614,42123.62084897647,0
DOM,D,20211201,000000,99.9335,100.252,98.0215,99.614,4346.75511992777,0
DOM,D,20211202,000000,100.252,100.252,96.2677,97.064,5506.224441756,0
DOM,D,20211203,000000,96.9052,98.6585,96.1078,98.6585,4812.299620358759,0
DOM,D,20211206,000000,98.6585,98.8173,96.7459,96.9052,3753.217252801332,0
DOM,D,20211207,000000,97.3835,98.339,96.9052,96.9052,1417.9657290757336,0
DOM,D,20211208,000000,98.1802,99.614,96.9052,99.614,3979.087899910769,0
DOM,D,20211209,000000,99.614,99.614,97.2237,97.2237,2247.412938738658,0
DOM,D,20211210,000000,97.2237,98.339,97.2237,98.339,2527.2415737686147,0
DOM,D,20211213,000000,98.339,99.4553,97.3835,97.3835,2475.7932597048057,0
DOM,D,20211214,000000,96.4268,98.0215,94.0363,94.9925,4683.051416735059,0
DOM,D,20211215,000000,94.0363,95.6297,91.8049,92.442,5877.6561725581705,0
DOM,D,20211216,000000,93.5582,93.8763,90.8486,90.8486,7004.4997342484385,0
DOM,D,20211217,000000,93.0801,93.0801,87.0233,87.0233,28149.75681447499,0
DOM,D,20211220,000000,89.2546,90.6887,87.0233,89.2546,10599.60753407297,0
DOM,D,20211221,000000,90.3706,91.6458,89.7325,90.8486,4713.167503016311,0
DOM,D,20211222,000000,90.8486,90.8486,88.7765,88.9358,7348.325052626068,0
DOM,D,20211223,000000,88.9358,89.4144,87.6608,88.7765,8674.687685929692,0
DOM,D,20211227,000000,87.6608,88.4577,86.7045,87.1827,9554.328372727967,0
DOM,D,20211228,000000,86.8638,91.6458,86.7045,91.1668,27592.609218271376,0
DOM,D,20211229,000000,91.6458,94.5144,91.0077,94.0363,11605.986750638955,0
DOM,D,20211230,000000,95.6297,96.4268,95.4707,95.6297,44347.19188607504,0
DOM,D,20220103,000000,95.6297,99.2955,94.5144,97.702,3362.962968073419,0
DOM,D,20220104,000000,98.339,98.339,95.6297,96.2677,18555.27366003697,0
DOM,D,20220105,000000,95.9487,96.4268,95.3115,95.3115,24825.693791180693,0
DOM,D,20220107,000000,95.9487,97.064,95.4707,95.4707,3654.0851354588835,0
DOM,D,20220110,000000,95.6297,97.064,94.8334,94.9925,8941.967951675786,0
DOM,D,20220111,000000,95.1516,96.9052,94.6735,95.1516,6442.332790331711,0
DOM,D,20220112,000000,95.1516,96.9052,93.2391,96.9052,23849.43066089668,0
DOM,D,20220113,000000,97.064,97.064,95.3115,96.9052,1672.6976255379636,0
DOM,D,20220114,000000,97.064,97.2237,95.7897,95.7897,1067.8662260561216,0
DOM,D,20220117,000000,94.5144,96.4268,94.3554,96.1078,1498.2752924924384,0
DOM,D,20220118,000000,96.1078,96.2677,94.0363,94.0363,2262.470981879232,0
DOM,D,20220119,000000,93.7173,94.6735,93.2391,93.7173,2173.377559963833,0
DOM,D,20220120,000000,93.2391,94.1953,91.6458,92.442,4400.713107848289,0
DOM,D,20220121,000000,92.2829,92.442,90.2106,90.8486,4378.126043137376,0
DOM,D,20220124,000000,90.6887,90.6887,86.8638,88.4577,10254.527378767087,0
DOM,D,20220125,000000,87.1827,92.442,87.1827,88.9358,6321.868445206603,0
DOM,D,20220126,000000,89.2546,90.8486,88.1389,90.8486,6293.00719585381,0
DOM,D,20220127,000000,91.6458,91.8049,89.7325,90.5296,1215.9369836056678,0
DOM,D,20220128,000000,91.6458,91.9639,87.9796,91.9639,6032.001114749596,0
DOM,D,20220131,000000,90.8486,92.9201,90.2106,91.6458,9916.976245031443,0
DOM,D,20220201,000000,91.8049,92.442,90.3706,90.3706,1744.2233304559745,0
DOM,D,20220202,000000,90.6887,91.4859,90.6887,91.4859,2475.7932597048057,0
DOM,D,20220203,000000,90.8486,92.2829,90.8486,90.8486,1114.2951924064055,0
DOM,D,20220204,000000,91.6458,91.9639,90.2106,90.2106,1618.739637617444,0
DOM,D,20220207,000000,91.6458,91.6458,90.2106,90.6887,1153.1951371863508,0
DOM,D,20220208,000000,90.6887,91.4859,88.6171,88.6171,4482.27750819335,0
DOM,D,20220209,000000,88.6171,89.2546,86.8638,87.342,5361.918194991623,0
DOM,D,20220210,000000,87.5014,87.5014,86.8638,86.8638,7131.238264015325,0
DOM,D,20220211,000000,86.8638,86.8638,86.2263,86.2263,4319.148707503229,0
DOM,D,20220214,000000,86.545,86.7045,84.4732,84.7919,5845.030412420105,0
DOM,D,20220215,000000,84.7919,87.342,84.7919,86.067,3015.37313891062,0
DOM,D,20220216,000000,86.067,87.5014,84.6325,85.1107,5607.866232955263,0
DOM,D,20220217,000000,85.1107,86.8638,79.6917,80.4886,13225.981225184549,0
DOM,D,20220218,000000,80.4886,83.1981,80.0104,82.2418,16026.777249339999,0
DOM,D,20220221,000000,81.2855,84.1544,80.6479,83.8357,8608.181328725206,0
DOM,D,20220222,000000,80.8073,84.4732,79.6917,82.0824,9943.327820527524,0
DOM,D,20220223,000000,82.0824,82.0824,79.6917,79.6917,5590.298515957875,0
DOM,D,20220224,000000,78.8947,78.8947,72.1209,76.7431,22055.01385330515,0
DOM,D,20220225,000000,76.504,82.2418,76.504,81.7636,5494.930909400492,0
DOM,D,20220228,000000,80.8073,83.1981,77.3009,83.1981,14455.72141500171,0
DOM,D,20220301,000000,82.7199,83.9949,80.4886,82.4011,8104.991720442626,0
DOM,D,20220302,000000,81.6042,82.8793,80.8073,82.8793,6479.977898183198,0
DOM,D,20220303,000000,83.6762,83.6762,81.4449,82.0824,6600.442243308204,0
DOM,D,20220304,000000,82.0824,82.8793,81.1261,81.2855,4723.20619844336,0
DOM,D,20220307,000000,81.1261,81.2855,78.0181,80.3292,7980.76286453245,0
DOM,D,20220308,000000,79.6917,79.6917,77.6196,77.6994,11317.374257109994,0
DOM,D,20220309,000000,77.3009,79.6917,77.3009,79.6917,11621.044793778392,0
DOM,D,20220310,000000,81.1261,81.2855,78.6556,79.6119,23752.808217411046,0
DOM,D,20220311,000000,79.6119,80.6479,78.8947,79.1338,3625.2238861059873,0
DOM,D,20220314,000000,80.3292,80.8073,78.8947,79.2932,3093.1730284705113,0
DOM,D,20220315,000000,79.6917,80.4886,78.4963,78.6556,3463.3499223442223,0
DOM,D,20220316,000000,79.6119,80.4886,78.815,78.8947,4631.603102671251,0
DOM,D,20220317,000000,81.2855,82.8793,79.6917,80.8073,3798.3913822232607,0
DOM,D,20220318,000000,81.7636,82.5605,77.9384,79.6119,18826.318436569574,0
DOM,D,20220321,000000,79.6119,80.3292,78.9744,79.2135,7039.635168243215,0
DOM,D,20220322,000000,79.6917,81.6042,79.1338,80.6479,16725.721418451692,0
DOM,D,20220323,000000,80.9667,81.2855,79.2932,81.1261,8507.794374454403,0
DOM,D,20220324,000000,80.9667,81.2855,80.6479,81.2855,2325.2128282985486,0
DOM,D,20220325,000000,81.2855,82.0824,79.2932,80.4886,6902.857943049176,0
DOM,D,20220328,000000,80.4886,80.8073,79.1338,79.6917,7793.792162202959,0
DOM,D,20220329,000000,80.0104,80.4886,79.4525,79.4525,14861.033742870612,0
DOM,D,20220330,000000,79.851,80.3292,79.4525,79.5323,6137.407416733925,0
DOM,D,20220331,000000,79.6917,79.6917,78.5759,79.0541,4268.955230367775,0
DOM,D,20220401,000000,79.851,79.851,77.8587,77.8587,10792.852421044237,0
DOM,D,20220404,000000,77.8587,80.6479,77.8587,79.2932,13985.157566857093,0
DOM,D,20220405,000000,80.0104,80.6479,78.8947,80.4886,4374.361532352207,0
DOM,D,20220406,000000,80.3292,80.3292,78.0979,78.1775,11653.67055391625,0
DOM,D,20220407,000000,78.1775,79.4525,75.707,78.7354,17428.43009834825,0
DOM,D,20220408,000000,78.6556,80.3292,76.7431,76.9821,11036.290785151785,0
DOM,D,20220411,000000,76.9821,78.3369,75.8664,76.2648,5408.347161341907,0
DOM,D,20220412,000000,76.5836,76.9024,75.468,75.707,4173.587623810496,0
DOM,D,20220413,000000,75.707,76.504,74.91,74.91,6454.881159615575,0
DOM,D,20220414,000000,75.7868,76.4243,74.91,75.3883,2611.3156479703857,0
DOM,D,20220419,000000,75.3883,76.504,74.5117,74.5117,3912.581542706283,0
DOM,D,20220420,000000,74.5913,76.6633,74.5913,75.707,3360.4532942166047,0
DOM,D,20220421,000000,75.707,75.707,72.9975,73.3162,11244.593715263525,0
DOM,D,20220422,000000,72.9178,73.3162,70.5271,70.5271,10097.67276271895,0
DOM,D,20220425,000000,70.1286,70.5271,66.1441,66.1441,15972.819261420926,0
DOM,D,20220426,000000,66.1441,70.2084,66.1441,68.5348,3232.4599275212604,0
DOM,D,20220427,000000,71.7224,72.0412,69.3317,70.9255,40545.0359930664,0
DOM,D,20220428,000000,71.7224,71.7224,70.4474,71.324,11444.112786876569,0
DOM,D,20220429,000000,72.5194,75.6273,72.5194,75.6273,6710.867893006161,0
DOM,D,20220502,000000,75.3085,75.3085,73.157,74.8305,1114.2951924064055,0
DOM,D,20220504,000000,74.193,74.193,71.7224,71.7224,2543.5544538376475,0
DOM,D,20220505,000000,71.7224,75.707,67.8176,75.707,10966.019917162233,0
DOM,D,20220506,000000,74.91,74.91,69.3317,69.8099,6247.833066431881,0
DOM,D,20220509,000000,68.8536,68.8536,67.4191,67.8176,8573.04589473043,0
DOM,D,20220510,000000,67.2597,68.6145,64.7893,66.1441,10701.249325272436,0
DOM,D,20220511,000000,66.2237,67.7379,64.9486,65.1878,13530.906598781921,0
DOM,D,20220512,000000,65.1878,66.7816,64.5503,65.1878,6490.01659361035,0
DOM,D,20220513,000000,65.3471,69.1723,65.3471,69.1723,3298.966284725747,0
DOM,D,20220516,000000,68.9332,70.4474,68.9332,69.9692,2054.1680517671825,0
DOM,D,20220517,000000,70.8459,73.9538,69.0926,73.4757,8451.326712676966,0
DOM,D,20220518,000000,74.193,75.5477,74.193,74.9898,5978.043126828973,0
DOM,D,20220519,000000,74.91,75.707,74.91,75.5477,3809.6849145786655,0
DOM,D,20220520,000000,75.707,77.1415,75.6273,77.0618,17511.249335621356,0
DOM,D,20220523,000000,77.1415,81.1261,76.0258,80.3292,17693.200690237012,0
DOM,D,20220524,000000,80.3292,80.4886,79.6917,79.851,3714.3173080213865,0
DOM,D,20220525,000000,80.4886,80.4886,79.851,80.1698,1596.1525729065315,0
DOM,D,20220526,000000,80.1698,80.3292,79.6917,79.6917,2221.0613632424725,0
DOM,D,20220527,000000,79.6917,80.1698,79.6917,80.1698,2920.0055323533416,0
DOM,D,20220530,000000,80.3292,80.4886,79.6917,79.851,27595.11889212726,0
DOM,D,20220531,000000,79.851,80.3292,79.6917,80.3292,1627.5234961161382,0
DOM,D,20220601,000000,80.4886,80.4886,79.6917,80.1698,3713.0624710930306,0
DOM,D,20220602,000000,80.4886,80.4886,80.0104,80.1698,3612.6755168221243,0
DOM,D,20220603,000000,80.1698,80.3292,79.6917,80.3292,1041.5146505600394,0
DOM,D,20220606,000000,80.0104,80.3292,79.2932,79.4525,7453.731354610499,0
DOM,D,20220607,000000,79.5323,79.851,78.8947,78.8947,10584.549490932497,0
DOM,D,20220608,000000,79.2932,79.2932,77.3009,77.6196,2016.5229439156958,0
DOM,D,20220609,000000,78.0979,78.0979,74.8305,75.6273,3730.630188090419,0
DOM,D,20220610,000000,75.5477,76.9821,74.91,76.9821,1133.117746332149,0
DOM,D,20220613,000000,76.9821,76.9821,74.91,75.8664,3053.0182467622103,0
DOM,D,20220614,000000,74.9898,76.3446,74.9898,75.468,895.9535668673172,0
DOM,D,20220615,000000,75.3883,76.4243,75.3085,76.4243,609.8507471953978,0
DOM,D,20220617,000000,75.9461,76.4243,75.3085,75.3085,8086.169166516779,0
DOM,D,20220620,000000,76.3446,76.4243,75.1493,76.4243,1858.4134909391,0
DOM,D,20220621,000000,77.6994,79.2932,76.1055,79.2932,4046.8490940436104,0
DOM,D,20220622,000000,79.2135,79.2135,77.54,78.8947,2502.144835200888,0
DOM,D,20220623,000000,78.0979,78.815,78.0979,78.0979,3378.0210112139926,0
DOM,D,20220624,000000,78.0979,78.8947,77.7791,78.1775,2207.2581570302536,0
DOM,D,20220627,000000,78.1775,78.7354,77.4603,78.3369,2512.1835306279368,0
DOM,D,20220628,000000,78.6556,78.8947,78.0979,78.8947,1274.914319239815,0
DOM,D,20220629,000000,78.815,78.9744,77.6994,78.815,15961.525729065315,0
DOM,D,20220630,000000,78.8947,78.8947,77.6994,77.6994,2405.52239171515,0
DOM,D,20220701,000000,78.6556,78.815,77.7791,78.5759,2050.4035409821167,0
DOM,D,20220704,000000,78.4963,78.4963,77.8587,78.4166,3951.481487486228,0
DOM,D,20220705,000000,79.3729,79.5323,77.6994,77.6994,6990.69652803622,0
DOM,D,20220706,000000,78.7354,78.7354,77.3009,77.3009,4012.9684969771897,0
DOM,D,20220707,000000,78.4963,78.7354,78.4963,78.7354,1763.045884381718,0
DOM,D,20220708,000000,78.7354,78.7354,78.0979,78.5759,3074.350474544768,0
DOM,D,20220711,000000,78.4166,78.4166,77.4603,77.6994,7807.595368415177,0
DOM,D,20220712,000000,77.6994,78.0979,76.504,76.504,10274.60476962129,0
DOM,D,20220713,000000,76.504,77.54,76.504,77.3009,8407.407420183496,0
DOM,D,20220714,000000,77.2115,77.7477,75.1561,75.6923,4521.89542682894,0
DOM,D,20220715,000000,73.3688,74.1731,71.4922,71.939,7002.727439023882,0
DOM,D,20220718,000000,71.8496,71.8496,70.3304,71.0453,3156.7104674794455,0
DOM,D,20220719,000000,70.5985,70.9559,69.2581,69.7048,2375.6456300811283,0
DOM,D,20220720,000000,69.2581,70.6879,69.2581,70.0623,2227.937093495773,0
DOM,D,20220721,000000,69.7942,71.0453,69.7048,71.0453,1416.6591463413604,0
DOM,D,20220722,000000,71.0453,72.3858,71.0453,72.2071,3137.687398373756,0
DOM,D,20220725,000000,72.2071,72.2071,71.5815,71.6709,1178.3112804877194,0
DOM,D,20220726,000000,71.6709,73.2794,71.4922,72.8327,1562.1296747966346,0
DOM,D,20220727,000000,71.5815,73.2794,71.5815,72.922,1224.1904471543828,0
DOM,D,20220728,000000,72.8327,74.9774,71.6709,74.4412,3173.4955284550542,0
DOM,D,20220729,000000,74.4412,76.586,74.4412,75.6029,2512.1641260160773,0
DOM,D,20220801,000000,75.6029,77.1221,75.1561,75.3349,1362.9469512194132,0
DOM,D,20220802,000000,75.4242,77.2115,75.4242,76.1392,591.9531504064611,0
DOM,D,20220803,000000,76.854,79.1775,76.1392,79.1775,3752.0206300810282,0
DOM,D,20220804,000000,79.1775,80.9649,78.2839,80.0712,1835.1666666665333,0
DOM,D,20220805,000000,80.4286,84.0032,80.4286,83.199,5180.988821137835,0
DOM,D,20220808,000000,83.4671,86.6843,82.216,85.165,2912.7675813006013,0
DOM,D,20220809,000000,84.0926,85.7906,84.0926,85.4332,843.7290650405891,0
DOM,D,20220810,000000,85.165,85.165,83.1097,83.1097,3537.171849593239,0
DOM,D,20220811,000000,83.0202,84.8969,82.216,82.6628,1426.7301829267255,0
DOM,D,20220812,000000,82.216,82.216,80.0712,80.4286,1027.2457317072426,0
DOM,D,20220816,000000,81.3223,85.165,81.3223,83.1097,1609.1278455283384,0
DOM,D,20220817,000000,83.8245,83.8245,80.8755,82.0373,1101.09999999992,0
DOM,D,20220818,000000,82.216,82.216,80.4286,81.1436,482.29075203248533,0
DOM,D,20220819,000000,81.1436,81.1436,79.3563,80.7862,1151.4551829267457,0
DOM,D,20220822,000000,80.4286,80.4286,76.2285,78.1945,3013.4779471542524,0
DOM,D,20220823,000000,78.1945,78.552,75.5136,77.9264,2786.320121951017,0
DOM,D,20220824,000000,77.3009,78.1051,74.1731,77.7477,3529.338821137955,0
DOM,D,20220825,000000,78.1051,79.9819,77.7477,78.8201,673.6404471544226,0
DOM,D,20220826,000000,78.7307,80.2499,78.6414,80.2499,1123.4800813007314,0
DOM,D,20220829,000000,80.1606,80.2499,77.3903,77.4796,3505.839735772103,0
DOM,D,20220830,000000,77.4796,80.4286,77.1221,77.1221,4336.140752032205,0
DOM,D,20220831,000000,75.9604,79.535,75.9604,77.1221,2887.030487804668,0
DOM,D,20220901,000000,76.1392,78.9988,76.1392,78.0158,2484.1890243900634,0
DOM,D,20220902,000000,78.1945,79.2669,78.1945,79.1775,589.7151422763799,0
DOM,D,20220905,000000,79.2669,79.9819,78.9988,79.2669,602.0241869918261,0
