<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCR,D,20211124,000000,33.2563,33.5252,32.2702,33.1666,2496.6694895493,0
DCR,D,20211125,000000,33.4355,33.4355,32.808,33.0769,1668.908648957,0
DCR,D,20211126,000000,32.8976,32.8976,32.0013,32.2702,5046.8868501882,0
DCR,D,20211129,000000,32.2702,32.7184,31.1945,32.2702,8714.9160198209,0
DCR,D,20211130,000000,32.6287,33.1666,32.2702,32.4494,2273.5533600096,0
DCR,D,20211201,000000,33.0769,33.1666,32.2702,33.0769,1555.1194228918,0
DCR,D,20211202,000000,33.5252,33.5252,32.5391,32.8976,3608.9033953048,0
DCR,D,20211203,000000,32.7184,33.0769,32.2702,32.2702,1953.3817141201,0
DCR,D,20211206,000000,32.808,32.808,31.7324,31.7324,15806.662197241,0
DCR,D,20211207,000000,32.2702,32.4494,31.6427,32.3598,6950.0674351619,0
DCR,D,20211208,000000,32.4494,32.808,32.2702,32.4494,2802.3385870187,0
DCR,D,20211209,000000,32.0909,33.3459,32.0909,32.3598,4547.1067200192,0
DCR,D,20211210,000000,32.7184,33.3459,32.3598,33.1666,4934.2132047706,0
DCR,D,20211213,000000,33.2563,33.7045,33.2563,33.6148,2421.9255861535,0
DCR,D,20211214,000000,33.8837,33.8837,32.9873,32.9873,1955.6128754155,0
DCR,D,20211215,000000,33.6148,34.2423,33.3459,33.3459,3017.6456520245,0
DCR,D,20211216,000000,33.4355,33.9734,30.6567,32.1805,17367.359523371,0
DCR,D,20211217,000000,32.1805,32.6287,31.2842,32.0909,14504.779581376,0
DCR,D,20211220,000000,32.0013,32.0013,31.1945,31.5531,8616.7449228235,0
DCR,D,20211221,000000,31.5531,31.822,31.4634,31.822,1162.4350349019,0
DCR,D,20211222,000000,31.7324,31.822,31.3738,31.6427,4037.286364021,0
DCR,D,20211223,000000,31.3738,31.3738,30.7464,31.2842,6624.3178860339,0
DCR,D,20211227,000000,31.2842,31.3738,31.1049,31.1945,5409.4505606902,0
DCR,D,20211228,000000,31.1049,31.1945,30.3878,30.5671,14037.351289991,0
DCR,D,20211229,000000,30.4774,30.9256,30.3878,30.9256,6593.0816278983,0
DCR,D,20211230,000000,30.9256,30.9256,30.4774,30.4774,5837.8335294064,0
DCR,D,20220103,000000,30.9256,31.7324,30.7464,31.3738,6934.4493060941,0
DCR,D,20220104,000000,31.4634,31.4634,30.9256,31.1945,4562.724849087,0
DCR,D,20220105,000000,31.822,31.822,31.1049,31.3738,1590.8180036181,0
DCR,D,20220107,000000,31.2842,32.1805,30.9256,31.822,5925.9644005746,0
DCR,D,20220110,000000,32.0013,32.2702,31.6427,31.6427,6475.94565989,0
DCR,D,20220111,000000,32.0909,32.0909,31.822,32.0909,2694.127264192,0
DCR,D,20220112,000000,32.0909,33.1666,31.9116,33.1666,6230.5179173963,0
DCR,D,20220113,000000,33.1666,33.6148,32.808,33.4355,8189.4775347549,0
DCR,D,20220114,000000,33.6148,34.063,32.808,33.6148,4149.9600094385,0
DCR,D,20220117,000000,33.9734,33.9734,33.1666,33.1666,4031.7084607825,0
DCR,D,20220118,000000,33.4355,33.4355,32.5391,32.9873,1803.8939073285,0
DCR,D,20220119,000000,33.1666,33.2563,32.5391,33.2563,490.85548498735,0
DCR,D,20220120,000000,33.1666,33.5252,32.8976,33.1666,3804.130008652,0
DCR,D,20220121,000000,33.3459,33.3459,32.0909,32.0909,5081.4698502668,0
DCR,D,20220124,000000,32.2702,32.2702,29.6706,30.2981,13662.516192364,0
DCR,D,20220125,000000,29.581,29.9395,27.9675,29.4017,18016.627460331,0
DCR,D,20220126,000000,29.581,30.2981,29.4017,29.4913,3603.3254920663,0
DCR,D,20220127,000000,29.4017,31.1945,29.2224,30.4774,118897.46985106,0
DCR,D,20220128,000000,31.0153,31.3738,30.5671,30.5671,3348.973104391,0
DCR,D,20220131,000000,31.3738,31.7324,30.4774,30.9256,4355.2268486151,0
DCR,D,20220201,000000,31.0153,31.7324,30.7464,31.4634,1155.7415510157,0
DCR,D,20220202,000000,31.6427,31.6427,31.1945,31.2842,1512.7273582792,0
DCR,D,20220203,000000,31.3738,31.4634,31.1945,31.3738,1236.06335765,0
DCR,D,20220204,000000,31.3738,31.3738,31.2842,31.2842,381.5285815129,0
DCR,D,20220207,000000,31.5531,31.6427,31.1049,31.3738,2722.0167803844,0
DCR,D,20220208,000000,31.3738,31.7324,31.0153,31.6427,2110.6785854456,0
DCR,D,20220209,000000,31.6427,32.1805,31.4634,31.6427,1402.2848741571,0
DCR,D,20220210,000000,31.822,32.2702,31.822,32.1805,8288.7642124001,0
DCR,D,20220211,000000,32.1805,32.3598,32.0909,32.3598,2501.1318121401,0
DCR,D,20220214,000000,31.6427,31.9116,29.8499,31.9116,5996.2459813796,0
DCR,D,20220215,000000,31.4634,32.0909,31.3738,31.9116,1587.471261675,0
DCR,D,20220216,000000,31.9116,31.9116,31.3738,31.7324,3396.943072242,0
DCR,D,20220217,000000,31.6427,31.6427,31.4634,31.5531,3133.6660393852,0
DCR,D,20220218,000000,31.3738,31.4634,31.1945,31.1945,6824.0068219719,0
DCR,D,20220221,000000,30.9256,31.1945,30.6567,30.7464,5648.1848192977,0
DCR,D,20220222,000000,30.7464,31.2842,30.0292,31.0153,12541.357641427,0
DCR,D,20220223,000000,31.2842,31.2842,30.9256,31.0153,1336.4656159428,0
DCR,D,20220224,000000,29.581,29.581,28.5053,29.4017,14991.172743773,0
DCR,D,20220225,000000,28.6846,31.3738,28.6846,31.3738,10728.539088917,0
DCR,D,20220228,000000,30.0292,31.1049,30.0292,30.5671,2053.783972413,0
DCR,D,20220301,000000,30.4774,30.5671,29.6706,29.7603,2115.1409080364,0
DCR,D,20220302,000000,29.7603,29.9395,28.6846,29.1328,3521.8881047843,0
