<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRC,D,20221114,000000,53.8382,54.4059,51.1889,51.662,54703.585076792,0
MRC,D,20221115,000000,51.9458,53.4976,50.905,51.9458,25428.289353702,0
MRC,D,20221116,000000,50.6212,52.5703,50.3941,52.5703,20286.6173792315,0
MRC,D,20221117,000000,52.5136,52.5136,51.0943,51.0943,13141.1201090578,0
MRC,D,20221118,000000,50.7158,51.8891,50.1481,51.0564,23440.3171062243,0
MRC,D,20221121,000000,51.0754,52.9867,50.4698,52.9867,28471.0177431163,0
MRC,D,20221122,000000,52.892,53.6679,49.5614,49.5614,60354.6683342419,0
MRC,D,20221123,000000,50.0156,50.8104,48.9748,50.5076,26286.467697642398,0
MRC,D,20221124,000000,50.2238,51.0943,49.5993,49.8453,17014.5482254883,0
MRC,D,20221125,000000,50.1481,51.1321,49.2019,50.0535,27236.593721290697,0
MRC,D,20221128,000000,50.2427,53.2705,50.1481,51.6052,52476.7602360501,0
MRC,D,20221129,000000,51.5106,52.9867,50.2238,51.9458,33100.107824962295,0
MRC,D,20221130,000000,51.9458,51.9458,49.3154,49.3911,43623.3612370492,0
MRC,D,20221201,000000,49.9588,50.6023,48.0665,48.2557,25771.7720652545,0
MRC,D,20221202,000000,47.8962,49.4101,46.8364,48.1611,26753.604185353797,0
MRC,D,20221205,000000,47.8205,48.9748,47.8205,48.4449,15960.848953433398,0
MRC,D,20221206,000000,48.4449,49.3722,47.2149,48.1043,31275.9504091481,0
MRC,D,20221207,000000,47.2433,47.2433,45.701,46.5053,36656.4749768828,0
MRC,D,20221208,000000,46.3633,46.6661,45.6253,46.2782,14177.909463005499,0
MRC,D,20221209,000000,45.9092,46.8364,45.0481,45.0576,23181.383985207798,0
MRC,D,20221212,000000,45.4171,45.7861,44.5088,45.3982,11640.3648770438,0
MRC,D,20221213,000000,45.3982,46.6188,44.963,46.3633,21385.7620561995,0
MRC,D,20221214,000000,46.0038,47.0919,46.0038,46.2119,10950.228844293699,0
MRC,D,20221215,000000,46.2025,46.2025,44.4899,44.9062,21922.6519561031,0
MRC,D,20221216,000000,44.8967,46.3633,43.6383,46.3633,33187.8280251434,0
MRC,D,20221219,000000,46.3633,46.7229,45.4361,46.3066,9852.141037207399,0
MRC,D,20221220,000000,45.8902,45.947,44.4804,44.7548,20472.6264784107,0
MRC,D,20221221,000000,44.4899,46.1741,44.4142,46.1741,27959.4927203735,0
MRC,D,20221222,000000,46.1646,46.1646,44.698,44.944,14584.80436746,0
MRC,D,20221223,000000,45.3982,46.7229,44.9346,45.7767,26678.5664237531,0
MRC,D,20221227,000000,45.4928,46.1741,44.3006,44.3006,38660.300272586,0
MRC,D,20221228,000000,44.3006,45.2563,43.6194,44.963,45320.6942670594,0
MRC,D,20221229,000000,45.0387,47.1203,44.7737,46.3728,28169.8098268318,0
MRC,D,20221230,000000,46.0038,48.5396,46.0038,46.6945,38308.3626019799,0
MRC,D,20230102,000000,46.7418,47.8205,45.9848,46.6566,21242.0277522883,0
MRC,D,20230103,000000,46.3633,48.2368,46.3633,46.95,26827.5850770728,0
MRC,D,20230104,000000,46.931,47.8772,46.4769,47.1865,9890.1883529486,0
MRC,D,20230105,000000,47.2717,47.3095,46.3255,46.5809,13132.665150004199,0
MRC,D,20230109,000000,46.6472,47.4798,45.7388,45.8902,21083.4972700333,0
MRC,D,20230110,000000,45.7388,46.4485,45.1522,45.8618,20385.9631481113,0
MRC,D,20230111,000000,45.8902,46.1741,45.2279,45.4171,13500.4558688358,0
MRC,D,20230112,000000,45.2279,45.9848,44.5656,44.944,16122.550045333499,0
MRC,D,20230113,000000,44.9535,45.4171,44.6602,45.2847,9325.8198361208,0
MRC,D,20230116,000000,45.2847,45.2847,44.4899,44.5656,14430.5013647318,0
MRC,D,20230117,000000,44.7548,44.8021,43.9978,44.5466,9541.421291987599,0
MRC,D,20230118,000000,44.5656,45.1995,44.5656,44.963,12033.5204730362,0
MRC,D,20230119,000000,44.698,44.7926,43.7708,44.0546,18989.8380343856,0
MRC,D,20230120,000000,44.2817,44.6602,43.9032,43.9978,9413.5400363019,0
MRC,D,20230123,000000,44.4142,47.1203,44.4142,45.1333,47921.6510459231,0
MRC,D,20230124,000000,45.2752,45.8808,44.6602,44.7643,15150.229754169499,0
MRC,D,20230125,000000,44.7548,44.7548,42.6732,42.8056,61616.5709729917,0
MRC,D,20230126,000000,43.0517,44.8021,42.6259,44.7075,21153.250682225498,0
MRC,D,20230127,000000,44.0452,45.0197,43.5342,43.8654,15830.8539579843,0
MRC,D,20230130,000000,43.8654,44.2533,43.0043,43.0517,17635.9877159279,0
MRC,D,20230131,000000,43.3639,43.9695,42.465,43.837,14316.3594175082,0
MRC,D,20230201,000000,41.6324,42.0108,39.5508,39.74,159790.2711539864,0
MRC,D,20230202,000000,39.7589,40.2036,39.74,39.8819,23136.9954501764,0
MRC,D,20230203,000000,39.8819,40.2604,39.74,39.7589,10721.9449498465,0
MRC,D,20230206,000000,39.9292,40.0995,38.7938,38.8979,22521.897179027,0
MRC,D,20230207,000000,39.229,39.229,38.5099,38.7938,11371.919927092,0
MRC,D,20230208,000000,38.7938,40.4023,38.6992,39.5318,12777.556869753,0
MRC,D,20230209,000000,39.7305,40.2888,39.3237,39.5981,10896.328480327,0
MRC,D,20230210,000000,42.2947,43.5248,41.6513,42.7583,139625.19381115038,0
MRC,D,20230213,000000,43.0138,43.3544,42.0014,42.7489,24358.7370334216,0
MRC,D,20230214,000000,42.8246,42.8246,42.2947,42.4082,16689.0323019247,0
MRC,D,20230215,000000,42.3893,43.3166,42.3893,43.0327,19523.557324644098,0
MRC,D,20230216,000000,42.8719,43.3355,42.6353,43.3071,10007.5009098173,0
MRC,D,20230217,000000,43.3071,43.3071,42.7962,43.0138,7318.8239307725,0
MRC,D,20230220,000000,43.0043,43.7708,42.9476,43.5153,15270.7129206833,0
MRC,D,20230221,000000,43.3355,43.5153,42.3893,43.0233,20664.9767968801,0
MRC,D,20230222,000000,43.0233,43.3828,42.4461,43.3261,20778.061874222,0
MRC,D,20230223,000000,43.3355,43.9978,43.2882,43.4869,19753.954958854698,0
MRC,D,20230224,000000,43.8748,43.9695,43.0895,43.9505,7880.0218379552,0
MRC,D,20230227,000000,43.9884,43.9884,42.73,42.8908,8452.8453138366,0
MRC,D,20230228,000000,42.8908,43.2409,42.7205,42.7205,7905.386715115999,0
MRC,D,20230301,000000,42.7205,42.7205,41.5945,42.0582,9389.2320290228,0
MRC,D,20230302,000000,42.0676,42.4839,41.0647,41.4431,9947.2593265604,0
MRC,D,20230303,000000,43.8086,44.4426,42.5975,43.3166,51049.9858957551,0
MRC,D,20230306,000000,43.2787,43.9978,42.2758,43.8654,16288.4786167604,0
MRC,D,20230307,000000,43.3355,44.3385,43.3355,43.9884,9863.7666059061,0
MRC,D,20230308,000000,43.5248,43.8938,43.1084,43.7897,2770.0559599357,0
MRC,D,20230309,000000,43.5248,43.9789,43.2409,43.8086,5994.5659690023995,0
MRC,D,20230310,000000,43.5248,43.7991,42.8056,43.7045,17909.7170152882,0
MRC,D,20230313,000000,43.1463,43.6194,42.2947,42.8624,10149.1214739651,0
MRC,D,20230314,000000,42.8435,42.853,42.2569,42.4082,5479.8703366145,0
MRC,D,20230315,000000,42.6826,42.6921,40.6862,40.724,13700.2042764771,0
MRC,D,20230316,000000,40.7524,41.6229,40.3172,40.3172,10721.9449498465,0
MRC,D,20230317,000000,40.4969,42.0108,40.3645,40.3645,28750.0313918851,0
MRC,D,20230320,000000,40.4023,41.1498,40.1185,41.1309,6865.4267515231995,0
MRC,D,20230321,000000,41.0647,41.8216,40.6862,40.7808,8736.0864421322,0
MRC,D,20230322,000000,40.7808,41.4431,40.5537,41.2539,2470.9617834145997,0
MRC,D,20230323,000000,41.1498,41.2917,40.3077,41.2917,3026.8753411887997,0
MRC,D,20230324,000000,41.2539,41.2539,40.2225,41.1498,2109.5122838732,0
MRC,D,20230327,000000,41.1498,41.1498,40.2131,40.3077,4267.6405823046,0
MRC,D,20230328,000000,40.355,40.9322,40.2131,40.6767,4164.067333898,0
MRC,D,20230329,000000,40.4023,41.0457,39.863,41.0457,11511.4267514764,0
MRC,D,20230330,000000,41.0079,41.0647,40.2982,40.4591,4341.6214740236,0
MRC,D,20230331,000000,40.5159,42.5407,40.4969,42.2569,18321.8962691512,0
MRC,D,20230403,000000,42.1812,42.4839,41.1593,42.0865,8983.39399445,0
MRC,D,20230404,000000,41.6324,43.4301,41.6324,42.5786,21661.6050953232,0
MRC,D,20230405,000000,42.2663,43.1463,42.0203,42.0298,3786.7647861310998,0
MRC,D,20230406,000000,42.1055,42.7962,41.7459,42.2947,1238.6515013524,0
MRC,D,20230411,000000,42.2947,42.8624,42.2095,42.853,6773.4790718153,0
MRC,D,20230412,000000,42.5029,42.8435,41.8973,42.4366,3412.6328480093,0
MRC,D,20230413,000000,42.0487,42.5786,42.0392,42.3893,3376.6992720314997,0
MRC,D,20230414,000000,42.3893,42.5691,41.1687,41.9162,12812.4335758491,0
MRC,D,20230417,000000,41.9162,41.9162,41.1025,41.1498,9484.3503183758,0
MRC,D,20230418,000000,41.1498,41.6229,41.1214,41.1593,3072.3207461018997,0
MRC,D,20230419,000000,41.4431,41.4431,40.7051,41.112,2258.5309371928997,0
MRC,D,20230420,000000,41.1593,41.4431,40.5726,40.8754,6461.7024567138,0
MRC,D,20230421,000000,40.8754,40.8754,40.4402,40.4402,3163.2115559281,0
MRC,D,20230424,000000,40.4969,41.0647,40.4023,40.4023,4271.8680618314,0
MRC,D,20230425,000000,40.4023,40.4969,39.8535,39.8535,6091.7979981188,0
MRC,D,20230426,000000,39.7968,40.1563,39.494,39.6075,5115.250227428,0
MRC,D,20230427,000000,39.5508,39.8535,36.7311,39.0398,25028.7925384194,0
MRC,D,20230428,000000,38.5099,39.494,38.2639,38.8127,5470.3585076792,0
MRC,D,20230502,000000,39.0587,39.0777,38.7938,38.983,2920.1314831371,0
MRC,D,20230504,000000,38.7938,39.6454,38.2261,39.0777,2908.5059144384,0
MRC,D,20230505,000000,39.248,39.8346,38.4153,39.1723,5553.851228333499,0
MRC,D,20230508,000000,39.1723,39.1723,38.6046,38.6992,6277.8070972979995,0
MRC,D,20230509,000000,38.6992,39.6454,38.5289,39.6075,7714.0932665283,0
MRC,D,20230510,000000,39.5886,39.7211,39.2669,39.2669,6596.9818015714,0
MRC,D,20230511,000000,39.2669,39.74,38.7181,38.8127,7235.3312101182,0
MRC,D,20230512,000000,38.7938,39.2669,38.6992,38.6992,3546.8553229852,0
MRC,D,20230515,000000,38.6992,39.494,38.6992,38.7938,2452.9949954257,0
MRC,D,20230516,000000,39.4372,40.6294,39.3804,40.6294,18865.127388344998,0
MRC,D,20230517,000000,40.6294,40.6294,39.3804,39.3804,5671.1637852021995,0
MRC,D,20230518,000000,39.3804,40.2131,39.3615,39.7211,2343.0805277289,0
MRC,D,20230519,000000,40.0238,40.0238,39.2858,39.4561,4954.6060054096,0
MRC,D,20230522,000000,39.5508,39.8725,39.2669,39.5508,1566.2811646794,0
MRC,D,20230523,000000,39.8535,40.0995,39.3237,39.8535,3957.9777069664997,0
MRC,D,20230524,000000,39.74,40.1942,39.3615,39.6454,6197.4849862887995,0
MRC,D,20230525,000000,39.2669,39.6454,38.8316,39.0777,7628.4868061106,0
MRC,D,20230526,000000,39.2669,39.8535,39.0966,39.2858,3887.1674248925997,0
MRC,D,20230529,000000,40.1374,40.478,39.7589,40.0238,5748.3152865663,0
MRC,D,20230530,000000,39.986,40.5726,39.986,40.0428,6830.5500454271,0
MRC,D,20230531,000000,40.0238,40.3266,39.7589,40.2888,8788.9299362172,0
MRC,D,20230601,000000,40.3077,40.5348,39.9671,40.3077,5359.3871701007,0
MRC,D,20230602,000000,40.232,41.1404,40.232,41.0647,4202.1146496392,0
MRC,D,20230605,000000,40.9133,41.1593,40.4591,41.1593,3147.3585077026,0
MRC,D,20230606,000000,41.235,41.5188,40.6862,41.1404,15678.664695019499,0
MRC,D,20230607,000000,41.1404,41.3485,40.5916,41.1593,5455.5623293354,0
MRC,D,20230609,000000,41.1214,41.2539,40.4591,41.2539,1502.8689717774,0
MRC,D,20230612,000000,41.5945,41.6324,40.5537,41.5945,8303.8266605169,0
MRC,D,20230613,000000,41.5945,41.5945,40.7051,41.5945,4433.5691537315,0
MRC,D,20230614,000000,41.5945,41.5945,41.0457,41.5756,3589.1301182531997,0
MRC,D,20230615,000000,41.5756,41.6324,41.1782,41.6324,2931.7570518357998,0
MRC,D,20230616,000000,41.3485,41.8216,41.1782,41.6324,21101.4640580222,0
MRC,D,20230619,000000,41.3674,42.2947,41.3674,42.2947,16024.261146335399,0
MRC,D,20230620,000000,42.3515,43.2409,42.0108,42.6732,10293.912647758,0
MRC,D,20230621,000000,43.4301,48.8707,42.7867,47.1203,154752.1724279225,0
MRC,D,20230622,000000,48.2557,49.1073,44.4709,44.7548,60628.397633602195,0
MRC,D,20230623,000000,45.3414,45.3414,43.1841,43.8843,28952.9504091715,0
MRC,D,20230626,000000,44.3763,46.2119,43.96,45.0387,15876.2993628974,0
MRC,D,20230627,000000,45.4171,45.4171,43.3544,44.1492,9644.9945403942,0
MRC,D,20230628,000000,44.1114,44.1871,43.714,43.96,15790.6929024797,0
MRC,D,20230629,000000,44.48,44.7,43.3,43.9,10324,0
MRC,D,20230630,000000,43.9,44.08,43.5,43.5,3901,0
MRC,D,20230703,000000,43.5,44.02,41.2,42.28,16097,0
MRC,D,20230704,000000,42.18,42.96,41.9,41.96,4942,0
MRC,D,20230705,000000,42.32,42.32,41.04,41.86,11386,0
MRC,D,20230706,000000,42.24,42.38,41.74,41.94,3699,0
MRC,D,20230707,000000,42.2,42.38,41.9,42,2158,0
MRC,D,20230710,000000,42.02,42.4,41.82,42.4,2392,0
MRC,D,20230711,000000,42.44,42.58,42,42.2,2409,0
MRC,D,20230712,000000,42.38,42.4,41.9,42.26,6724,0
MRC,D,20230713,000000,42.34,42.8,41.96,42.42,12224,0
MRC,D,20230714,000000,42.42,43.8,42.3,43,9094,0
MRC,D,20230717,000000,43.38,43.5,41.3,42.6,18478,0
MRC,D,20230718,000000,42.68,42.68,41.94,42.3,4944,0
MRC,D,20230719,000000,42.22,42.38,42,42.3,5294,0
MRC,D,20230720,000000,42.3,42.4,41.7,42.3,6374,0
MRC,D,20230721,000000,42.12,42.4,42,42.04,4003,0
MRC,D,20230724,000000,42.1,42.3,41.86,41.86,5211,0
MRC,D,20230725,000000,42,42,41.54,41.6,4712,0
MRC,D,20230726,000000,41.8,42,41.54,42,4053,0
MRC,D,20230727,000000,42,42.48,41.8,42.2,5831,0
MRC,D,20230728,000000,42.44,42.44,42,42.18,1776,0
MRC,D,20230731,000000,42,42.42,41.92,42.14,6313,0
MRC,D,20230801,000000,42.42,42.42,41.52,41.66,5918,0
MRC,D,20230802,000000,41.66,42.32,41.66,42.1,3771,0
MRC,D,20230803,000000,42.1,42.1,41.7,41.78,1908,0
MRC,D,20230804,000000,41.86,42.18,41.7,42,3476,0
MRC,D,20230807,000000,42,42.1,41.64,41.98,2017,0
MRC,D,20230808,000000,41.7,42,41.6,41.66,4290,0
MRC,D,20230809,000000,41.6,41.86,41.5,41.74,3638,0
MRC,D,20230810,000000,41.84,41.98,41.58,41.7,1695,0
MRC,D,20230811,000000,41.6,42,41.6,41.64,3062,0
MRC,D,20230814,000000,41.6,42,41.28,41.28,5031,0
MRC,D,20230816,000000,41.74,41.74,41,41,4791,0
MRC,D,20230817,000000,41.28,41.3,40.66,40.8,3967,0
MRC,D,20230818,000000,40.9,41,40.08,40.9,5869,0
MRC,D,20230821,000000,40.56,41,40.3,40.3,7229,0
MRC,D,20230822,000000,40.36,40.98,40.36,40.5,6366,0
MRC,D,20230823,000000,40.8,40.8,40.22,40.74,4502,0
MRC,D,20230824,000000,40.74,41.1,40.6,40.8,3253,0
MRC,D,20230825,000000,40.76,43,40.64,42.38,15002,0
MRC,D,20230828,000000,43.5,45.76,43.1,43.9,42451,0
MRC,D,20230829,000000,44.02,44.38,41.8,41.8,19407,0
MRC,D,20230830,000000,41.98,42.18,41.44,41.44,7572,0
MRC,D,20230831,000000,41.2,41.4,40.7,40.82,12509,0
MRC,D,20230901,000000,41,41.38,40.6,40.6,14128,0
MRC,D,20230904,000000,41,41,40.1,40.7,15352,0
MRC,D,20230905,000000,40.5,41.88,40.3,41.88,7565,0
MRC,D,20230906,000000,41.88,42,40.88,41.12,6190,0
MRC,D,20230907,000000,41.36,41.9,41.08,41.24,6408,0
MRC,D,20230908,000000,41.24,42.02,41.06,41.06,5540,0
MRC,D,20230911,000000,41.08,41.18,40.44,40.66,9149,0
MRC,D,20230912,000000,40.68,41.7,40.66,40.82,5478,0
MRC,D,20230913,000000,40.76,41.2,40.74,40.74,1722,0
MRC,D,20230914,000000,40.94,41.86,40.94,41.58,3531,0
MRC,D,20230915,000000,41.58,41.76,40.8,40.8,10054,0
MRC,D,20230918,000000,40.8,41.6,40.8,41.56,9440,0
MRC,D,20230919,000000,41.54,42.4,41,41.6,9246,0
MRC,D,20230920,000000,42.28,43.5,42.04,42.14,22446,0
MRC,D,20230921,000000,42.14,42.4,40.9,40.9,9979,0
MRC,D,20230922,000000,41,41.54,41,41.04,2549,0
MRC,D,20230925,000000,41.56,42.4,41.54,42.14,12665,0
MRC,D,20230926,000000,42.14,42.38,41.42,41.8,2413,0
MRC,D,20230927,000000,41.9,42,41.42,41.42,3417,0
MRC,D,20230928,000000,41.68,41.92,41.12,41.18,2890,0
MRC,D,20230929,000000,41.6,42,41.22,41.72,3618,0
MRC,D,20231002,000000,41.96,42.88,41.42,41.86,7078,0
MRC,D,20231003,000000,43,43,41.82,42.5,5656,0
MRC,D,20231004,000000,41.92,42.6,41.82,42.1,1603,0
MRC,D,20231005,000000,42,42.38,41.52,41.54,6522,0
MRC,D,20231006,000000,41.96,42.3,40.56,41,8656,0
MRC,D,20231009,000000,41,41.5,40.72,41.5,3357,0
MRC,D,20231010,000000,40.92,41.74,40.92,41.48,5199,0
MRC,D,20231011,000000,41.02,41.74,41.02,41.4,5186,0
MRC,D,20231012,000000,41.3,41.52,41.1,41.22,4908,0
MRC,D,20231013,000000,41.26,41.52,40.92,41.04,3538,0
MRC,D,20231016,000000,40.96,41.44,40.84,41.28,4021,0
MRC,D,20231017,000000,41.12,41.56,40.98,41.52,7761,0
MRC,D,20231018,000000,41.4,41.78,41.28,41.64,7697,0
MRC,D,20231019,000000,41.64,41.74,41.06,41.14,5170,0
MRC,D,20231020,000000,41.12,41.5,41,41,5049,0
MRC,D,20231023,000000,41.3,41.3,40.92,40.98,4747,0
MRC,D,20231024,000000,41.48,41.48,40.82,41.12,3543,0
MRC,D,20231025,000000,41.4,41.4,41,41.36,2669,0
MRC,D,20231026,000000,41.3,41.42,41,41.4,3170,0
MRC,D,20231027,000000,41.4,41.74,41,41.68,5040,0
MRC,D,20231030,000000,41.44,41.72,41.14,41.58,4712,0
MRC,D,20231031,000000,41.26,41.72,41.22,41.4,5011,0
MRC,D,20231102,000000,41.68,41.9,41.42,41.84,2678,0
MRC,D,20231103,000000,41.88,42,41.16,42,5978,0
MRC,D,20231106,000000,42,42.48,41.52,41.52,8277,0
MRC,D,20231107,000000,41.5,41.98,41.24,41.78,3018,0
MRC,D,20231108,000000,41.92,41.92,41.26,41.26,3626,0
MRC,D,20231109,000000,41.2,41.68,41.02,41.02,6218,0
MRC,D,20231110,000000,41.32,41.62,41,41,4801,0
MRC,D,20231113,000000,41.18,41.62,41,41.38,1789,0
MRC,D,20231114,000000,41.2,41.6,41.2,41.42,4034,0
MRC,D,20231115,000000,41.5,41.58,41.22,41.3,5040,0
MRC,D,20231116,000000,41.5,41.8,39.22,40.52,23597,0
MRC,D,20231117,000000,40.5,41.4,40.12,40.82,3857,0
MRC,D,20231120,000000,41.1,41.18,40.52,40.64,2702,0
MRC,D,20231121,000000,40.64,41.6,40.64,41.34,8569,0
MRC,D,20231122,000000,41.1,41.6,40.98,40.98,3615,0
MRC,D,20231123,000000,40.98,41.6,40.96,41.6,11859,0
MRC,D,20231124,000000,41.2,42.7,41.2,41.46,17000,0
MRC,D,20231127,000000,41.46,42.2,41.16,41.66,5260,0
MRC,D,20231128,000000,41.68,41.86,41.26,41.58,2442,0
MRC,D,20231129,000000,41.52,41.76,40.54,40.96,9780,0
MRC,D,20231130,000000,40.96,41.46,40.52,40.96,5232,0
MRC,D,20231201,000000,41,41.2,40.7,40.92,10801,0
MRC,D,20231204,000000,40.72,41.12,40.72,41,6382,0
MRC,D,20231205,000000,41.04,41.2,40.76,41,3973,0
MRC,D,20231206,000000,41.76,42.48,40.86,42.24,25316,0
MRC,D,20231207,000000,42.48,42.48,41.52,42.26,7161,0
MRC,D,20231208,000000,42.26,42.26,41.84,42.24,6703,0
MRC,D,20231211,000000,42.24,42.24,41.8,41.94,3314,0
MRC,D,20231212,000000,41.94,42.12,41.7,42.06,15230,0
MRC,D,20231213,000000,42.12,42.12,40.7,41.3,15787,0
MRC,D,20231214,000000,41.66,41.72,40.98,41.48,8039,0
MRC,D,20231215,000000,41.5,41.5,41,41,8564,0
MRC,D,20231218,000000,41,41.46,40.96,41.42,10826,0
MRC,D,20231219,000000,41.28,41.4,41,41.34,9396,0
MRC,D,20231220,000000,41.22,41.8,41.02,41.8,13828,0
MRC,D,20231221,000000,41.62,41.7,41.02,41.1,13183,0
MRC,D,20231222,000000,41.1,41.4,41.1,41.14,17306,0
MRC,D,20231227,000000,41.14,41.34,41.04,41.1,35123,0
MRC,D,20231228,000000,41.24,41.5,40.6,41.48,14482,0
MRC,D,20231229,000000,41.3,41.62,41.18,41.5,7614,0
MRC,D,20240102,000000,41.4,42.78,41.4,42,13256,0
MRC,D,20240103,000000,42.06,42.88,42.06,42.7,10973,0
MRC,D,20240104,000000,42.7,48.26,42.5,46.5,63297,0
MRC,D,20240105,000000,47,47.78,45.52,46.4,23843,0
MRC,D,20240108,000000,46.26,46.78,45.7,46.58,7846,0
MRC,D,20240109,000000,46.58,47.58,46,46.48,7555,0
MRC,D,20240110,000000,46.56,47,45.62,45.7,4982,0
MRC,D,20240111,000000,45.6,46,43.92,44.66,18898,0
MRC,D,20240112,000000,44.26,44.9,43.62,43.72,7882,0
MRC,D,20240115,000000,43.72,44.5,43.6,44.14,6282,0
MRC,D,20240116,000000,44.34,45.88,44.1,45.6,16510,0
MRC,D,20240117,000000,45.5,45.6,44.54,44.94,9188,0
MRC,D,20240118,000000,44.64,45,44,44.02,6135,0
MRC,D,20240119,000000,44,44.9,44,44.44,4115,0
MRC,D,20240122,000000,44.44,44.8,44.34,44.8,3227,0
MRC,D,20240123,000000,44.4,44.64,44.12,44.26,837,0
MRC,D,20240124,000000,44.24,44.74,44.24,44.72,2435,0
MRC,D,20240125,000000,44.4,44.44,42.7,44.34,10915,0
MRC,D,20240126,000000,44,44.8,44,44.8,2983,0
MRC,D,20240129,000000,44.4,44.98,44.3,44.5,6566,0
MRC,D,20240130,000000,44.66,44.86,44.3,44.3,1493,0
MRC,D,20240131,000000,44.16,44.72,44.16,44.3,2785,0
MRC,D,20240201,000000,44.3,44.76,44.02,44.4,8903,0
MRC,D,20240202,000000,44.5,44.88,44.3,44.62,7129,0
MRC,D,20240205,000000,44.98,45.1,44.44,44.9,8404,0
MRC,D,20240206,000000,44.88,45.78,44.5,45.6,7740,0
MRC,D,20240207,000000,45.7,45.7,45.18,45.56,3406,0
MRC,D,20240208,000000,45.54,45.54,44.92,45,1858,0
MRC,D,20240209,000000,44.76,45.32,44.66,44.86,1299,0
MRC,D,20240212,000000,44.42,45.16,43.28,43.58,8229,0
MRC,D,20240213,000000,43.3,45.46,43.2,45.38,12455,0
MRC,D,20240214,000000,45.38,47,45,47,20906,0
MRC,D,20240215,000000,47,47.4,46,46.92,13806,0
MRC,D,20240216,000000,46.28,46.88,46.28,46.6,2011,0
MRC,D,20240219,000000,46.4,47.28,46.4,46.42,1674,0
MRC,D,20240220,000000,46.98,48.6,46.5,48.5,22664,0
MRC,D,20240221,000000,48.5,49.46,47.2,47.24,10604,0
MRC,D,20240222,000000,47.4,47.98,46.5,47.4,8129,0
MRC,D,20240223,000000,47.2,47.98,46.8,47.68,4896,0
MRC,D,20240226,000000,47.68,48,46.5,46.5,4991,0
MRC,D,20240227,000000,46.46,46.98,46.04,46.04,5092,0
MRC,D,20240228,000000,46.08,46.86,44.66,45,10452,0
MRC,D,20240229,000000,44.72,45.94,44.72,45.42,4026,0
MRC,D,20240301,000000,45.42,45.86,45.2,45.3,1085,0
MRC,D,20240304,000000,45.2,45.78,44.5,44.5,3450,0
MRC,D,20240305,000000,44.3,45.3,44,45.08,5945,0
MRC,D,20240306,000000,44.8,45.44,44.4,44.8,4649,0
MRC,D,20240307,000000,44.5,45.28,44.5,44.9,1949,0
MRC,D,20240308,000000,45.12,45.66,44.84,45.66,2344,0
MRC,D,20240311,000000,45.6,45.6,44.72,45.36,1957,0
MRC,D,20240312,000000,44.84,45.6,44.58,45.18,4987,0
MRC,D,20240313,000000,44.8,45.2,44.56,44.7,2111,0
