<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMG,D,20230728,000000,2.42,2.42,2.31,2.39,14392,0
DMG,D,20230731,000000,2.39,2.4,2.31,2.31,14824,0
DMG,D,20230801,000000,2.32,2.42,2.23,2.23,65260,0
DMG,D,20230802,000000,2.25,2.31,2.24,2.28,14290,0
DMG,D,20230803,000000,2.3,2.3,2.23,2.25,9683,0
DMG,D,20230804,000000,2.36,2.5,2.31,2.36,34558,0
DMG,D,20230807,000000,2.42,2.42,2.21,2.3,41691,0
DMG,D,20230808,000000,2.3,2.3,2.27,2.28,8187,0
DMG,D,20230809,000000,2.28,2.42,2.28,2.37,59553,0
DMG,D,20230810,000000,2.4,2.64,2.36,2.61,76547,0
DMG,D,20230811,000000,2.78,2.91,2.66,2.75,152402,0
DMG,D,20230814,000000,2.76,2.77,2.67,2.73,42865,0
DMG,D,20230816,000000,2.82,2.82,2.58,2.68,30897,0
DMG,D,20230817,000000,2.69,2.69,2.52,2.64,18870,0
DMG,D,20230818,000000,2.63,2.66,2.45,2.52,20849,0
DMG,D,20230821,000000,2.55,2.57,2.47,2.5,8577,0
DMG,D,20230822,000000,2.53,2.55,2.47,2.5,9277,0
DMG,D,20230823,000000,2.54,2.54,2.41,2.41,7800,0
DMG,D,20230824,000000,2.41,2.5,2.38,2.5,10149,0
DMG,D,20230825,000000,2.52,2.54,2.42,2.42,8584,0
DMG,D,20230828,000000,2.5,2.66,2.47,2.64,18329,0
DMG,D,20230829,000000,2.64,2.64,2.57,2.59,3471,0
DMG,D,20230830,000000,2.62,2.88,2.62,2.74,88170,0
DMG,D,20230831,000000,2.75,2.75,2.56,2.67,20054,0
DMG,D,20230901,000000,2.71,2.77,2.62,2.68,53089,0
DMG,D,20230904,000000,2.7,2.75,2.6,2.6,31823,0
DMG,D,20230905,000000,2.63,2.69,2.55,2.69,7062,0
DMG,D,20230906,000000,2.7,2.7,2.47,2.49,49006,0
DMG,D,20230907,000000,2.5,2.69,2.5,2.51,36865,0
DMG,D,20230908,000000,2.58,2.58,2.42,2.5,14758,0
DMG,D,20230911,000000,2.56,2.59,2.53,2.55,2727,0
DMG,D,20230912,000000,2.57,2.59,2.49,2.52,3060,0
DMG,D,20230913,000000,2.52,2.55,2.52,2.55,7869,0
DMG,D,20230914,000000,2.57,2.58,2.52,2.56,4769,0
DMG,D,20230915,000000,2.57,2.57,2.46,2.53,4410,0
DMG,D,20230918,000000,2.52,2.65,2.49,2.58,16686,0
DMG,D,20230919,000000,2.67,2.72,2.49,2.5,26189,0
DMG,D,20230920,000000,2.88,2.98,2.7,2.78,227896,0
DMG,D,20230921,000000,2.74,2.75,2.59,2.64,78515,0
DMG,D,20230922,000000,2.66,2.66,2.56,2.61,24157,0
DMG,D,20230925,000000,2.62,2.62,2.56,2.6,16241,0
DMG,D,20230926,000000,2.62,2.68,2.62,2.67,24463,0
DMG,D,20230927,000000,2.68,2.68,2.47,2.54,25608,0
DMG,D,20230928,000000,2.54,2.57,2.54,2.57,4502,0
DMG,D,20230929,000000,2.56,2.65,2.56,2.65,17471,0
DMG,D,20231002,000000,2.65,2.7,2.6,2.65,6207,0
DMG,D,20231003,000000,2.61,2.68,2.56,2.56,5352,0
DMG,D,20231004,000000,2.63,2.66,2.57,2.64,8822,0
DMG,D,20231005,000000,2.64,2.87,2.56,2.69,51963,0
DMG,D,20231006,000000,2.64,2.74,2.6,2.64,22523,0
DMG,D,20231009,000000,2.64,2.83,2.64,2.68,45262,0
DMG,D,20231010,000000,2.68,2.79,2.6,2.74,35365,0
DMG,D,20231011,000000,2.65,2.74,2.61,2.69,6985,0
DMG,D,20231012,000000,2.69,2.77,2.61,2.75,20672,0
DMG,D,20231013,000000,2.75,2.95,2.75,2.85,78972,0
DMG,D,20231016,000000,2.85,2.92,2.75,2.85,33790,0
DMG,D,20231017,000000,2.87,2.98,2.81,2.9,26234,0
DMG,D,20231018,000000,2.9,2.9,2.7,2.8,9969,0
DMG,D,20231019,000000,2.75,2.84,2.74,2.8,7126,0
DMG,D,20231020,000000,2.75,2.84,2.69,2.83,6988,0
DMG,D,20231023,000000,2.9,2.9,2.76,2.82,20861,0
DMG,D,20231024,000000,2.83,2.92,2.74,2.84,11357,0
DMG,D,20231025,000000,2.87,2.9,2.82,2.86,3623,0
DMG,D,20231026,000000,2.86,2.86,2.75,2.86,12806,0
DMG,D,20231027,000000,2.86,2.86,2.72,2.78,9049,0
DMG,D,20231030,000000,2.78,2.95,2.78,2.94,18637,0
DMG,D,20231031,000000,2.94,2.96,2.89,2.9,13187,0
DMG,D,20231102,000000,2.91,3.04,2.91,3.04,50549,0
DMG,D,20231103,000000,3.03,3.05,2.91,3.02,23455,0
DMG,D,20231106,000000,2.92,3.03,2.91,3.02,16339,0
DMG,D,20231107,000000,3.02,3.05,2.94,3.05,14878,0
DMG,D,20231108,000000,3.21,3.62,3.21,3.48,238553,0
DMG,D,20231109,000000,3.48,3.48,3.34,3.35,54408,0
DMG,D,20231110,000000,3.35,3.39,3.16,3.34,52287,0
DMG,D,20231113,000000,3.34,3.56,3.21,3.41,51522,0
DMG,D,20231114,000000,3.45,3.46,3.32,3.42,12574,0
DMG,D,20231115,000000,3.4,3.55,3.24,3.46,47351,0
DMG,D,20231116,000000,3.31,3.5,3.23,3.4,49540,0
DMG,D,20231117,000000,3.4,3.4,3.31,3.39,2264,0
DMG,D,20231120,000000,3.38,3.98,3.26,3.89,212334,0
DMG,D,20231121,000000,3.89,3.98,3.7,3.89,28248,0
DMG,D,20231122,000000,3.95,3.95,3.71,3.89,19066,0
DMG,D,20231123,000000,3.89,3.89,3.71,3.87,12694,0
DMG,D,20231124,000000,3.86,3.86,3.74,3.8,5584,0
DMG,D,20231127,000000,3.8,4.17,3.8,3.96,58315,0
DMG,D,20231128,000000,3.95,3.95,3.83,3.89,25435,0
DMG,D,20231129,000000,3.76,3.89,3.67,3.7,54799,0
DMG,D,20231130,000000,3.7,3.74,3.47,3.6,31275,0
DMG,D,20231201,000000,3.38,3.7,3.37,3.68,22740,0
DMG,D,20231204,000000,3.68,3.68,3.46,3.68,30298,0
DMG,D,20231205,000000,3.52,3.85,3.52,3.84,37951,0
DMG,D,20231206,000000,3.8,3.93,3.7,3.93,10201,0
DMG,D,20231207,000000,3.93,3.93,3.73,3.83,8398,0
DMG,D,20231208,000000,3.83,3.85,3.7,3.84,9188,0
DMG,D,20231211,000000,3.54,3.83,3.54,3.81,4217,0
DMG,D,20231212,000000,3.82,3.82,3.55,3.63,38714,0
DMG,D,20231213,000000,3.63,3.77,3.63,3.69,6763,0
DMG,D,20231214,000000,3.69,3.78,3.58,3.78,20948,0
DMG,D,20231215,000000,3.8,3.8,3.55,3.65,9193,0
DMG,D,20231218,000000,3.64,3.64,3.28,3.35,71898,0
DMG,D,20231219,000000,3.34,3.49,3.25,3.49,21822,0
DMG,D,20231220,000000,3.49,3.58,3.43,3.57,15148,0
DMG,D,20231221,000000,3.59,3.59,3.39,3.39,9381,0
DMG,D,20231222,000000,3.45,3.45,3.25,3.3,21005,0
DMG,D,20231227,000000,3.3,3.3,3.13,3.25,33652,0
DMG,D,20231228,000000,3.25,3.28,3.16,3.16,4370,0
DMG,D,20231229,000000,3.19,3.2,3.11,3.17,12152,0
DMG,D,20240102,000000,3.15,3.15,3.1,3.15,17515,0
DMG,D,20240103,000000,3.11,3.34,3.11,3.25,7126,0
DMG,D,20240104,000000,3.25,3.25,3.15,3.23,3799,0
DMG,D,20240105,000000,3.23,3.24,3.22,3.24,429,0
DMG,D,20240108,000000,3.22,3.23,3.14,3.23,2599,0
DMG,D,20240109,000000,3.22,3.34,3.2,3.34,14364,0
DMG,D,20240110,000000,3.37,3.38,3.25,3.27,6050,0
DMG,D,20240111,000000,3.28,3.38,3.2,3.2,8734,0
DMG,D,20240112,000000,3.22,3.29,3.2,3.28,3550,0
DMG,D,20240115,000000,3.28,3.28,3.16,3.18,11445,0
DMG,D,20240116,000000,3.18,3.2,2.97,3.06,33249,0
DMG,D,20240117,000000,3.12,3.12,2.9,2.96,30695,0
DMG,D,20240118,000000,2.94,3.06,2.9,3.06,10417,0
DMG,D,20240119,000000,2.99,3.08,2.9,2.95,13823,0
DMG,D,20240122,000000,2.99,3.02,2.77,2.88,14074,0
DMG,D,20240123,000000,2.89,2.89,2.73,2.8,24325,0
DMG,D,20240124,000000,2.82,3.01,2.75,2.82,22848,0
DMG,D,20240125,000000,2.86,2.86,2.75,2.86,12378,0
DMG,D,20240126,000000,2.86,2.89,2.82,2.89,1770,0
DMG,D,20240129,000000,2.94,2.94,2.86,2.94,3771,0
DMG,D,20240130,000000,2.94,2.94,2.85,2.85,7730,0
DMG,D,20240131,000000,2.93,2.93,2.76,2.84,7582,0
DMG,D,20240201,000000,2.84,2.84,2.76,2.78,12134,0
DMG,D,20240202,000000,2.78,2.88,2.78,2.8,8475,0
DMG,D,20240205,000000,2.86,2.86,2.77,2.83,6279,0
DMG,D,20240206,000000,2.83,3.05,2.83,3.04,16196,0
DMG,D,20240207,000000,3.04,3.14,3,3.14,10245,0
DMG,D,20240208,000000,3.14,3.24,3.1,3.23,19416,0
DMG,D,20240209,000000,3.23,3.27,3.1,3.2,7315,0
DMG,D,20240212,000000,3.2,3.2,3.17,3.2,902,0
DMG,D,20240213,000000,3.58,3.64,3.28,3.46,129942,0
DMG,D,20240214,000000,3.46,3.46,3.36,3.41,5124,0
DMG,D,20240215,000000,3.41,3.46,3.3,3.38,15470,0
DMG,D,20240216,000000,3.32,3.46,3.32,3.39,5871,0
DMG,D,20240219,000000,3.44,3.44,3.36,3.39,3856,0
DMG,D,20240220,000000,3.45,3.45,3.3,3.44,8143,0
DMG,D,20240221,000000,3.44,3.44,3.36,3.43,5765,0
DMG,D,20240222,000000,3.43,3.46,3.36,3.46,7946,0
DMG,D,20240223,000000,3.46,3.78,3.39,3.67,64753,0
DMG,D,20240226,000000,3.66,3.66,3.57,3.62,14312,0
DMG,D,20240227,000000,3.64,3.64,3.55,3.64,3593,0
DMG,D,20240228,000000,3.64,3.64,3.6,3.64,669,0
DMG,D,20240229,000000,3.65,3.88,3.64,3.74,63152,0
DMG,D,20240301,000000,3.8,3.81,3.66,3.77,17736,0
DMG,D,20240304,000000,3.7,3.85,3.69,3.7,21553,0
DMG,D,20240305,000000,3.7,3.84,3.5,3.7,16534,0
DMG,D,20240306,000000,3.7,3.7,3.54,3.64,11710,0
DMG,D,20240307,000000,3.69,3.69,3.5,3.67,10829,0
DMG,D,20240308,000000,3.69,3.69,3.5,3.69,6082,0
DMG,D,20240311,000000,3.68,3.68,3.56,3.6,1721,0
DMG,D,20240312,000000,3.6,3.66,3.6,3.66,1085,0
DMG,D,20240313,000000,3.66,3.66,3.56,3.6,4278,0
DMG,D,20240314,000000,3.58,3.66,3.52,3.62,4898,0
DMG,D,20240315,000000,3.62,3.62,3.54,3.57,4172,0
