<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATP,D,20200824,000000,5.42473,5.58172,5.42473,5.58172,1032.2160149368,0
ATP,D,20200826,000000,5.58172,5.58172,5.40726,5.40726,1872.7653631996,0
ATP,D,20200828,000000,5.23281,5.23281,5.23281,5.23281,573.92923652087,0
ATP,D,20200831,000000,5.49449,5.49449,5.49449,5.49449,841.62011176381,0
ATP,D,20200901,000000,5.49449,5.49449,5.40726,5.40726,1237.8026071234,0
ATP,D,20200902,000000,5.40726,5.40726,5.40726,5.40726,16.061452514576,0
ATP,D,20200903,000000,5.40726,5.66895,5.40726,5.65148,4184.5437617977,0
ATP,D,20200904,000000,5.44219,5.44219,5.44219,5.44219,229.14338920796,0
ATP,D,20200908,000000,5.44219,5.44219,5.14568,5.14568,3624.5344507894,0
ATP,D,20200910,000000,5.21544,5.23281,5.19798,5.19798,2326.7690876116,0
ATP,D,20200911,000000,5.32004,5.32004,5.32004,5.32004,1146.7877095408,0
ATP,D,20200914,000000,5.32004,5.32004,5.32004,5.32004,188.45437617103,0
ATP,D,20200916,000000,5.3898,5.40726,5.19798,5.19798,1375.9310987487,0
ATP,D,20200917,000000,5.23281,5.23281,5.23281,5.23281,458.28677841592,0
ATP,D,20200921,000000,5.19798,5.32004,5.18051,5.23281,8380.865922106,0
ATP,D,20200922,000000,5.23281,5.23281,5.23281,5.23281,171.32216015548,0
ATP,D,20200923,000000,5.23281,5.32004,5.23281,5.23281,3834.4040969799,0
ATP,D,20200924,000000,5.16304,5.23281,5.16304,5.23281,4005.7262571354,0
ATP,D,20200925,000000,5.23281,5.23281,5.23281,5.23281,114.57169460398,0
ATP,D,20200928,000000,5.18051,5.18051,5.18051,5.18051,11.778398510689,0
ATP,D,20201001,000000,5.23281,5.42473,5.18051,5.32004,2647.9981379032,0
ATP,D,20201002,000000,5.32004,5.32004,5.18051,5.18051,1635.0558659839,0
ATP,D,20201005,000000,5.18051,5.32004,5.18051,5.32004,1510.8472998712,0
ATP,D,20201007,000000,5.23281,5.73871,5.23281,5.65148,2748.6499069945,0
ATP,D,20201008,000000,5.49449,5.66895,5.49449,5.66895,6711.545624091,0
ATP,D,20201009,000000,5.56425,6.27945,5.45966,5.8434,9604.7486037167,0
ATP,D,20201012,000000,5.93053,5.93053,5.66895,5.66895,1661.8249535082,0
ATP,D,20201013,000000,5.66895,5.75617,5.66895,5.75617,1146.7877095408,0
ATP,D,20201014,000000,5.49449,5.75617,5.49449,5.51195,780.58659220842,0
ATP,D,20201015,000000,5.72125,5.72125,5.49449,5.49449,1278.4916201603,0
ATP,D,20201016,000000,5.49449,5.49449,5.49449,5.49449,11.778398510689,0
ATP,D,20201019,000000,5.30266,5.40726,5.12821,5.23281,12622.160149455,0
ATP,D,20201020,000000,5.37243,5.49449,5.37243,5.40726,2306.4245810932,0
ATP,D,20201021,000000,5.40726,5.58172,5.40726,5.49449,2596.6014898565,0
ATP,D,20201022,000000,5.49449,5.56425,5.32004,5.54679,4856.9832404079,0
ATP,D,20201023,000000,5.32004,5.32004,5.32004,5.32004,231.2849162099,0
ATP,D,20201026,000000,5.58172,5.58172,5.23281,5.25027,4518.6219741008,0
ATP,D,20201027,000000,5.25027,5.25027,5.25027,5.25027,10.707635009718,0
ATP,D,20201028,000000,5.44219,5.44219,5.16304,5.19798,4134.217877252,0
ATP,D,20201029,000000,5.23281,5.23281,5.23281,5.23281,859.82309128033,0
ATP,D,20201030,000000,5.18051,5.18051,5.18051,5.18051,229.14338920796,0
ATP,D,20201102,000000,5.05844,5.40726,5.05844,5.40726,2292.5046555805,0
ATP,D,20201109,000000,5.40726,5.40726,5.40726,5.40726,507.54189946062,0
ATP,D,20201110,000000,5.3898,5.3898,5.3898,5.3898,114.57169460398,0
ATP,D,20201112,000000,5.25027,5.25027,5.25027,5.25027,1146.7877095408,0
ATP,D,20201113,000000,5.23281,5.23281,5.23281,5.23281,688.50093112484,0
ATP,D,20201116,000000,5.23281,5.3898,5.23281,5.25027,1773.1843576092,0
ATP,D,20201117,000000,5.3898,5.40726,5.3898,5.40726,285.89385475946,0
ATP,D,20201118,000000,5.40726,5.54679,5.40726,5.54679,1295.6238361758,0
ATP,D,20201120,000000,5.49449,5.49449,5.49449,5.49449,653.16573559278,0
ATP,D,20201123,000000,5.54679,5.54679,5.32004,5.32004,1388.7802607604,0
ATP,D,20201125,000000,5.3375,5.3375,5.3375,5.3375,14.990689013605,0
ATP,D,20201126,000000,5.54679,5.54679,5.3375,5.3375,470.0651769266,0
ATP,D,20201127,000000,5.3375,5.3375,5.3375,5.3375,129.56238361758,0
ATP,D,20201130,000000,5.54679,5.54679,5.32004,5.52942,319.08752328959,0
ATP,D,20201202,000000,5.49449,5.49449,5.49449,5.49449,25.698324023322,0
ATP,D,20201203,000000,5.3375,5.3375,5.3375,5.3375,17.132216015548,0
ATP,D,20201204,000000,5.49449,5.49449,5.3375,5.3375,198.09124767978,0
ATP,D,20201207,000000,5.3375,5.3375,5.3375,5.3375,10.707635009718,0
ATP,D,20201208,000000,5.3375,5.40726,5.3375,5.40726,623.18435756557,0
ATP,D,20201209,000000,5.3375,5.3898,5.3375,5.3898,360.84729982748,0
ATP,D,20201210,000000,5.49449,5.49449,5.42473,5.42473,1814.9441341471,0
ATP,D,20201214,000000,5.51195,5.51195,5.51195,5.51195,34.264432031096,0
ATP,D,20201215,000000,5.42473,5.45966,5.42473,5.45966,933.70577284738,0
ATP,D,20201216,000000,5.45966,5.66895,5.40726,5.66895,4578.5847301553,0
ATP,D,20201217,000000,5.66895,5.66895,5.65148,5.65148,586.77839853253,0
ATP,D,20201218,000000,5.59918,5.59918,5.59918,5.59918,18.20297951652,0
ATP,D,20201221,000000,5.66895,5.66895,5.65148,5.65148,297.67225327015,0
ATP,D,20201222,000000,5.66895,6.26198,5.65148,5.8434,19244.832402966,0
ATP,D,20201223,000000,5.8434,5.8434,5.65148,5.65148,1062.197392964,0
ATP,D,20201228,000000,5.8434,6.27945,5.65148,6.08753,6498.4636873976,0
ATP,D,20201229,000000,6.10499,6.27945,6.08753,6.27945,4437.243948027,0
ATP,D,20201230,000000,6.19221,6.36667,6.19221,6.27945,4084.9627562073,0
ATP,D,20210104,000000,6.27945,6.4539,6.27945,6.4539,2031.2383613434,0
ATP,D,20210105,000000,6.4539,7.84926,6.4539,7.23876,7922.5791436901,0
ATP,D,20210107,000000,7.23876,8.51215,7.23876,7.93649,7599.2085663966,0
ATP,D,20210108,000000,7.84926,7.84926,7.58767,7.63997,4172.765363287,0
ATP,D,20210111,000000,7.63997,7.76203,7.50044,7.74466,533.24022348394,0
ATP,D,20210112,000000,7.58767,7.58767,7.23876,7.23876,2488.4543762584,0
ATP,D,20210113,000000,7.23876,7.23876,6.71549,6.71549,8662.4767228616,0
ATP,D,20210114,000000,6.80272,7.22139,6.80272,7.22139,4140.6424582578,0
ATP,D,20210115,000000,7.22139,7.58767,7.08177,7.08177,27174.906891162,0
ATP,D,20210118,000000,7.32598,7.32598,7.0644,7.20392,6818.6219741882,0
ATP,D,20210119,000000,7.32598,7.58767,7.25622,7.25622,6734.0316576114,0
ATP,D,20210120,000000,7.41322,7.5179,7.27368,7.5179,753.81750468412,0
ATP,D,20210121,000000,7.50044,7.5179,7.41322,7.50044,1585.8007449392,0
ATP,D,20210122,000000,7.5179,8.09348,7.5179,8.07601,17666.527002533,0
ATP,D,20210125,000000,8.28539,9.07016,8.28539,8.72116,20136.778399275,0
ATP,D,20210126,000000,8.70407,8.72116,8.54689,8.72116,2052.6536313629,0
ATP,D,20210127,000000,8.63403,8.72116,8.37263,8.45975,3236.9180634376,0
ATP,D,20210128,000000,8.45975,8.45975,8.11085,8.45975,4104.2364992248,0
ATP,D,20210129,000000,8.54689,8.54689,8.52953,8.52953,573.92923652087,0
ATP,D,20210201,000000,8.54689,8.70407,8.02371,8.11085,10003.072626078,0
ATP,D,20210202,000000,8.07601,8.07601,8.02371,8.04118,3376.117318564,0
ATP,D,20210203,000000,8.04118,8.09348,8.02371,8.02371,4823.7895718778,0
ATP,D,20210204,000000,8.09348,8.09348,8.07601,8.07601,486.12662944118,0
ATP,D,20210205,000000,7.88419,8.02371,7.88419,7.98888,1310.6145251894,0
ATP,D,20210208,000000,7.98888,7.98888,7.86672,7.97141,3285.1024209814,0
ATP,D,20210209,000000,7.97141,7.97141,7.95386,7.95386,221.64804470116,0
ATP,D,20210210,000000,7.97141,7.98888,7.97141,7.98888,1705.726257048,0
ATP,D,20210211,000000,7.98888,7.98888,7.84926,7.93649,5155.726257179,0
ATP,D,20210212,000000,7.98888,8.19817,7.98888,8.02371,2270.0186220601,0
ATP,D,20210215,000000,8.19817,8.28539,8.04118,8.28539,2721.8808194702,0
ATP,D,20210216,000000,8.28539,8.72116,8.28539,8.45975,3392.1787710786,0
ATP,D,20210217,000000,8.45975,8.45975,8.45975,8.45975,658.51955309764,0
ATP,D,20210218,000000,8.45975,8.54689,8.37263,8.37263,2156.5176909571,0
ATP,D,20210219,000000,8.63403,8.63403,8.54689,8.54689,8039.292365296,0
ATP,D,20210222,000000,8.63403,8.63403,8.54689,8.54689,915.50279333086,0
ATP,D,20210223,000000,8.54689,8.72116,8.54689,8.54689,2123.324022427,0
ATP,D,20210224,000000,8.37263,8.37263,8.28539,8.37263,6240.4096836634,0
ATP,D,20210225,000000,8.37263,8.37263,8.28539,8.28539,2259.3109870504,0
ATP,D,20210226,000000,8.37263,8.45975,8.28539,8.37263,1236.7318436224,0
ATP,D,20210301,000000,8.45975,8.45975,8.37263,8.45975,799.86033522591,0
ATP,D,20210302,000000,8.54689,8.54689,8.30277,8.30277,1086.8249534863,0
ATP,D,20210303,000000,8.28539,8.28539,8.28539,8.28539,285.89385475946,0
ATP,D,20210304,000000,8.37263,8.44239,8.28539,8.44239,746.32216017732,0
ATP,D,20210305,000000,8.45975,8.45975,8.28539,8.45975,1265.6424581486,0
ATP,D,20210308,000000,8.45975,8.62142,8.44182,8.44182,2249.6741155417,0
ATP,D,20210309,000000,8.44182,8.44182,8.44182,8.44182,281.61080075557,0
ATP,D,20210310,000000,8.44182,8.62142,8.44182,8.44182,1479.795158343,0
ATP,D,20210311,000000,8.35198,8.35198,8.35198,8.35198,760.24208568995,0
ATP,D,20210312,000000,8.37001,8.37001,8.08255,8.08255,2650.1396649051,0
ATP,D,20210315,000000,8.20835,8.26223,8.17239,8.17239,2348.1843576311,0
ATP,D,20210316,000000,8.17239,8.17239,8.15446,8.15446,32.122905029153,0
ATP,D,20210317,000000,8.15446,8.15446,8.08255,8.08255,1131.7970205272,0
ATP,D,20210318,000000,8.15446,8.15446,8.15446,8.15446,21.415270019435,0
ATP,D,20210322,000000,8.26223,8.26223,8.24421,8.24421,576.07076352281,0
ATP,D,20210323,000000,8.24421,8.24421,8.24421,8.24421,334.07821230319,0
ATP,D,20210324,000000,8.22628,8.22628,8.22628,8.22628,364.0595903304,0
ATP,D,20210325,000000,7.90296,8.26223,7.90296,8.26223,207.72811918852,0
ATP,D,20210326,000000,7.90296,8.26223,7.90296,8.10058,1034.3575419387,0
ATP,D,20210329,000000,8.10058,8.26223,8.10058,8.26223,216.2942271963,0
ATP,D,20210330,000000,7.90296,8.08255,7.90296,7.95684,2060.1489758697,0
ATP,D,20210331,000000,7.95684,7.95684,7.27435,7.27435,2343.9013036272,0
ATP,D,20210401,000000,7.54378,7.63352,7.54378,7.63352,1483.0074488459,0
ATP,D,20210406,000000,7.9928,7.9928,7.54378,7.63352,3284.0316574804,0
ATP,D,20210407,000000,7.63352,7.9928,7.63352,7.9928,2556.9832403206,0
ATP,D,20210408,000000,7.9928,8.08255,7.72336,8.08255,1557.9608939139,0
ATP,D,20210409,000000,7.9928,7.9928,7.90296,7.9928,477.56052143341,0
ATP,D,20210412,000000,7.9928,7.9928,7.9928,7.9928,93.156424584544,0
ATP,D,20210413,000000,7.9928,7.9928,7.9928,7.9928,76.024208568995,0
ATP,D,20210414,000000,7.9928,7.9928,7.9928,7.9928,12.849162011661,0
ATP,D,20210415,000000,7.90296,7.95684,7.90296,7.90296,1941.2942272618,0
ATP,D,20210416,000000,7.90296,7.9928,7.72336,7.9928,149.90689013605,0
ATP,D,20210419,000000,7.7413,7.97487,7.7413,7.97487,189.525139672,0
ATP,D,20210420,000000,7.95684,7.9928,7.95684,7.9928,2521.6480447885,0
ATP,D,20210421,000000,7.81321,7.9928,7.81321,7.9928,21.415270019435,0
ATP,D,20210422,000000,7.81321,8.26223,7.72336,8.26223,4571.0893856485,0
ATP,D,20210423,000000,7.90296,8.17239,7.7413,8.08255,1557.9608939139,0
ATP,D,20210426,000000,8.08255,8.08255,7.83114,8.08255,231.2849162099,0
ATP,D,20210427,000000,7.90296,8.08255,7.90296,8.08255,162.75605214771,0
ATP,D,20210428,000000,7.83114,8.08255,7.72336,7.97487,1429.4692737973,0
ATP,D,20210429,000000,7.97487,7.97487,7.83114,7.97487,103.86405959426,0
ATP,D,20210430,000000,7.97487,8.01074,7.83114,7.83114,1325.605214203,0
ATP,D,20210504,000000,8.06462,8.06462,8.06462,8.06462,25.698324023322,0
ATP,D,20210505,000000,7.88503,7.88503,7.88503,7.88503,1.0707635009718,0
ATP,D,20210506,000000,8.06462,8.06462,7.88503,7.88503,23.556797021379,0
ATP,D,20210507,000000,8.06462,8.08255,7.75932,7.75932,1190.6890130806,0
ATP,D,20210510,000000,8.01074,8.01074,7.72336,7.7413,706.70391064136,0
ATP,D,20210511,000000,7.7413,7.81321,7.36419,7.52575,3058.1005587754,0
ATP,D,20210512,000000,7.61559,7.79519,7.61559,7.79519,3.2122905029153,0
ATP,D,20210514,000000,7.63352,7.79519,7.63352,7.79519,19.273743017492,0
ATP,D,20210517,000000,7.79519,7.79519,7.79519,7.79519,24.627560522351,0
ATP,D,20210518,000000,7.79519,7.79519,7.79519,7.79519,88.873370580656,0
ATP,D,20210519,000000,7.63352,7.79519,7.61559,7.79519,245.20484172253,0
ATP,D,20210520,000000,7.79519,7.81321,7.79519,7.79519,354.42271882165,0
ATP,D,20210524,000000,7.52575,7.79519,7.45393,7.79519,1358.7988827332,0
ATP,D,20210525,000000,7.45393,7.72336,7.45393,7.63352,1382.3556797545,0
ATP,D,20210526,000000,7.90296,7.9928,7.72336,7.90296,162.75605214771,0
ATP,D,20210531,000000,7.72336,7.97487,7.72336,7.97487,161.68528864674,0
ATP,D,20210601,000000,7.97487,7.9928,7.63352,7.9928,2768.994413513,0
ATP,D,20210602,000000,7.9928,8.17239,7.9928,8.15446,1278.4916201603,0
ATP,D,20210604,000000,8.08255,8.17239,8.08255,8.17239,690.64245812679,0
ATP,D,20210608,000000,8.08255,8.08255,7.90296,8.08255,342.64432031096,0
ATP,D,20210609,000000,8.08255,8.08255,7.81321,8.02867,5868.8547488262,0
ATP,D,20210614,000000,8.02867,8.02867,8.02867,8.02867,55.679702050532,0
ATP,D,20210615,000000,7.83114,8.02867,7.81321,8.02867,1007.5884544144,0
ATP,D,20210617,000000,8.02867,8.02867,8.02867,8.02867,2308.5661080951,0
ATP,D,20210621,000000,8.02867,8.02867,8.02867,8.02867,111.35940410106,0
ATP,D,20210622,000000,7.81321,7.9928,7.72336,7.9928,448.64990690717,0
ATP,D,20210624,000000,7.93891,7.93891,7.81321,7.88503,947.62569836001,0
ATP,D,20210625,000000,7.7413,7.90296,7.7413,7.90296,255.91247673225,0
ATP,D,20210628,000000,7.88503,7.88503,7.7413,7.88503,740.96834267246,0
ATP,D,20210629,000000,7.88503,7.88503,7.88503,7.88503,17.132216015548,0
ATP,D,20210630,000000,7.8671,7.90296,7.8671,7.90296,557.86778400629,0
ATP,D,20210701,000000,7.90296,7.90296,7.90296,7.90296,19.273743017492,0
ATP,D,20210702,000000,7.90296,7.9928,7.90296,7.90296,553.5847300024,0
ATP,D,20210705,000000,7.7413,7.90296,7.7413,7.90296,77.094972069967,0
ATP,D,20210706,000000,7.7413,7.90296,7.7413,7.90296,19.273743017492,0
ATP,D,20210707,000000,7.7413,7.7413,7.72336,7.72336,1549.3947859061,0
ATP,D,20210708,000000,7.72336,7.88503,7.72336,7.88503,31.052141528181,0
ATP,D,20210709,000000,7.88503,7.88503,7.88503,7.88503,222.71880820213,0
ATP,D,20210712,000000,7.72336,7.72336,7.72336,7.72336,38.547486034984,0
ATP,D,20210713,000000,7.72336,8.01074,7.66948,8.01074,874.81378029393,0
ATP,D,20210715,000000,7.9928,7.9928,7.68741,7.68741,73.882681567052,0
ATP,D,20210719,000000,7.9928,7.9928,7.66948,7.66948,885.52141530365,0
ATP,D,20210720,000000,7.68741,7.9928,7.54378,7.9928,4211.312849322,0
ATP,D,20210721,000000,7.9928,8.01074,7.54378,7.54378,1873.8361267006,0
ATP,D,20210722,000000,7.57964,7.57964,7.57964,7.57964,10.707635009718,0
ATP,D,20210726,000000,7.90296,7.90296,7.57964,7.57964,135.98696462341,0
ATP,D,20210727,000000,7.57964,7.57964,7.57964,7.57964,21.415270019435,0
ATP,D,20210728,000000,7.88503,7.88503,7.88503,7.88503,29.981378027209,0
ATP,D,20210729,000000,7.88503,7.88503,7.88503,7.88503,19.273743017492,0
ATP,D,20210730,000000,7.57964,7.57964,7.57964,7.57964,12.849162011661,0
ATP,D,20210803,000000,7.88503,7.88503,7.88503,7.88503,14.990689013605,0
ATP,D,20210804,000000,7.8671,7.8671,7.8671,7.8671,17.132216015548,0
ATP,D,20210805,000000,7.57964,7.8671,7.57964,7.8671,29.981378027209,0
ATP,D,20210806,000000,7.8671,8.08255,7.57964,8.08255,8278.0726260127,0
ATP,D,20210809,000000,8.08255,8.08255,8.08255,8.08255,123.13780261175,0
ATP,D,20210810,000000,7.90296,8.06462,7.72336,8.06462,2327.8398511126,0
ATP,D,20210811,000000,7.90296,7.90296,7.90296,7.90296,323.37057729347,0
ATP,D,20210816,000000,8.06462,8.06462,8.06462,8.06462,11.778398510689,0
ATP,D,20210818,000000,8.06462,8.17239,8.06462,8.17239,1972.34636879,0
ATP,D,20210819,000000,7.9928,8.04669,7.9928,7.9928,570.71694601795,0
ATP,D,20210820,000000,7.9928,7.9928,7.9928,7.9928,890.87523280851,0
ATP,D,20210824,000000,7.9928,8.44182,7.9928,8.26223,5895.6238363505,0
ATP,D,20210825,000000,8.28017,8.35198,8.26223,8.35198,2716.5270019654,0
ATP,D,20210830,000000,8.35198,8.35198,8.17239,8.17239,1779.6089386151,0
ATP,D,20210831,000000,8.17239,8.35198,8.17239,8.35198,289.10614526238,0
ATP,D,20210902,000000,8.20835,8.20835,8.20835,8.20835,16.061452514576,0
ATP,D,20210903,000000,8.33406,8.35198,8.33406,8.35198,567.50465551504,0
ATP,D,20210906,000000,8.44182,8.44182,8.17239,8.17239,145.62383613216,0
ATP,D,20210907,000000,8.26223,8.26223,8.22628,8.22628,325.51210429542,0
ATP,D,20210909,000000,8.24421,8.24421,8.17239,8.17239,303.02607077501,0
ATP,D,20210913,000000,8.4239,8.4239,8.19032,8.19032,131.70391061953,0
ATP,D,20210914,000000,8.20835,8.20835,8.17239,8.17239,2227.1880820213,0
ATP,D,20210915,000000,8.4239,8.4239,8.4239,8.4239,20.344506518464,0
ATP,D,20210917,000000,8.26223,8.4239,8.22628,8.4239,130.63314711856,0
ATP,D,20210920,000000,8.22628,8.26223,8.08255,8.08255,1291.3407821719,0
ATP,D,20210922,000000,8.19032,8.19032,8.19032,8.19032,278.39851025266,0
ATP,D,20210923,000000,8.40587,8.44182,8.08255,8.08255,4128.8640597471,0
ATP,D,20210924,000000,8.08255,8.08255,8.08255,8.08255,291.24767226432,0
ATP,D,20210928,000000,8.08255,8.08255,7.81321,7.81321,1929.5158287511,0
ATP,D,20210929,000000,7.81321,7.81321,7.72336,7.72336,581.42458102767,0
ATP,D,20210930,000000,7.66948,7.66948,7.66948,7.66948,184.17132216714,0
ATP,D,20211001,000000,7.66948,7.81321,7.65155,7.81321,1477.653631341,0
ATP,D,20211004,000000,7.81321,7.81321,7.72336,7.72336,2062.2905028716,0
ATP,D,20211005,000000,7.72336,7.72336,7.66948,7.72336,1391.9925512633,0
ATP,D,20211006,000000,7.72336,7.77726,7.65155,7.7413,670.29795160832,0
ATP,D,20211007,000000,7.66948,7.79519,7.54378,7.79519,10364.990689407,0
ATP,D,20211008,000000,7.63352,7.63352,7.63352,7.63352,1110.3817505077,0
ATP,D,20211012,000000,7.72336,7.72336,7.70543,7.72336,929.42271884349,0
ATP,D,20211013,000000,7.70543,7.72336,7.68741,7.68741,770.94972069967,0
ATP,D,20211014,000000,7.70543,7.81321,7.70543,7.81321,1759.2644320966,0
ATP,D,20211015,000000,7.81321,7.90296,7.7413,7.88503,267.69087524294,0
ATP,D,20211018,000000,7.81321,7.90296,7.81321,7.90296,617.83054006071,0
ATP,D,20211020,000000,7.81321,7.81321,7.7413,7.7413,334.07821230319,0
ATP,D,20211021,000000,7.7413,7.90296,7.54378,7.54378,2694.040968445,0
ATP,D,20211022,000000,7.54378,7.63352,7.54378,7.63352,1193.9013035835,0
ATP,D,20211025,000000,7.63352,7.90296,7.63352,7.72336,5026.1638735615,0
ATP,D,20211026,000000,7.90296,8.62142,7.90296,8.08255,6749.022346625,0
ATP,D,20211027,000000,7.9928,7.9928,7.9928,7.9928,508.61266296159,0
ATP,D,20211028,000000,8.26223,8.26223,8.26223,8.26223,996.88081940471,0
ATP,D,20211102,000000,8.26223,8.26223,8.26223,8.26223,18.20297951652,0
ATP,D,20211104,000000,7.9928,8.08255,7.9928,8.04669,418.66852887996,0
ATP,D,20211105,000000,8.06462,8.26223,8.04669,8.26223,765.59590319481,0
ATP,D,20211108,000000,8.28017,8.28017,8.26223,8.28017,699.20856613456,0
ATP,D,20211109,000000,8.28017,8.28017,8.28017,8.28017,433.65921789356,0
ATP,D,20211110,000000,8.08255,8.08255,8.08255,8.08255,74.953445068024,0
ATP,D,20211116,000000,8.04669,8.04669,8.04669,8.04669,14.990689013605,0
ATP,D,20211117,000000,8.04669,8.22628,7.9928,7.9928,2206.8435755028,0
ATP,D,20211118,000000,7.9928,7.9928,7.9928,7.9928,556.79702050532,0
ATP,D,20211119,000000,8.17239,8.17239,7.92098,8.17239,2166.1545624659,0
ATP,D,20211122,000000,8.08255,8.17239,8.08255,8.08255,289.10614526238,0
ATP,D,20211123,000000,8.08255,8.08255,8.08255,8.08255,111.35940410106,0
ATP,D,20211124,000000,8.08255,8.08255,8.08255,8.08255,779.51582870744,0
ATP,D,20211125,000000,8.08255,8.08255,7.92098,8.08255,134.91620112244,0
ATP,D,20211126,000000,8.08255,8.08255,7.81321,7.81321,4616.0614526893,0
ATP,D,20211129,000000,7.81321,8.17239,7.81321,8.17239,783.79888271133,0
ATP,D,20211130,000000,8.17239,8.26223,8.17239,8.26223,1110.3817505077,0
ATP,D,20211201,000000,8.26223,8.26223,8.26223,8.26223,352.28119181971,0
ATP,D,20211202,000000,8.26223,8.26223,8.26223,8.26223,55.679702050532,0
ATP,D,20211206,000000,8.24421,8.26223,8.24421,8.24421,4699.5810057651,0
ATP,D,20211207,000000,8.26223,8.98051,8.26223,8.26223,4029.2830541568,0
ATP,D,20211208,000000,8.26223,8.44182,8.26223,8.44182,267.69087524294,0
ATP,D,20211209,000000,8.44182,8.44182,8.4239,8.4239,1577.2346369314,0
ATP,D,20211210,000000,8.44182,8.44182,8.44182,8.44182,19.273743017492,0
ATP,D,20211213,000000,8.44182,8.44182,8.44182,8.44182,100.65176909135,0
ATP,D,20211214,000000,8.37001,8.37001,8.35198,8.37001,173.46368715743,0
ATP,D,20211216,000000,8.4239,8.44182,8.4239,8.44182,616.75977655974,0
ATP,D,20211217,000000,8.35198,8.62142,8.35198,8.62142,1814.9441341471,0
ATP,D,20211220,000000,8.71126,10.2375,8.71126,9.07016,7832.6350096085,0
ATP,D,20211221,000000,8.98051,8.98051,8.72919,8.80101,2280.7262570699,0
ATP,D,20211222,000000,8.80101,8.98051,8.62142,8.62142,8412.9888271352,0
ATP,D,20211223,000000,8.71126,8.71126,8.56753,8.62142,919.78584733475,0
ATP,D,20211227,000000,8.62142,8.62142,8.44182,8.44182,2350.325884633,0
ATP,D,20211228,000000,8.35198,8.35198,8.17239,8.26223,2235.754190029,0
ATP,D,20211229,000000,8.51365,8.51365,8.26223,8.26223,527.88640597908,0
ATP,D,20211230,000000,8.51365,8.53167,8.51365,8.53167,1128.5847300242,0
ATP,D,20220103,000000,8.71126,8.71126,8.62142,8.71126,1355.5865922303,0
ATP,D,20220104,000000,8.80101,8.98051,8.80101,8.89085,5140.7355681654,0
ATP,D,20220105,000000,8.89085,8.89085,8.80101,8.80101,214.15270019435,0
ATP,D,20220107,000000,8.80101,8.89085,8.80101,8.80101,433.65921789356,0
ATP,D,20220110,000000,8.80101,8.89085,8.80101,8.80101,5555.1210430415,0
ATP,D,20220111,000000,8.80101,8.89085,8.80101,8.80101,701.35009313651,0
ATP,D,20220112,000000,8.89085,8.89085,8.80101,8.80101,350.13966481777,0
ATP,D,20220113,000000,8.89085,8.89085,8.80101,8.80101,864.10614528421,0
ATP,D,20220114,000000,8.80101,8.80101,8.78308,8.78308,291.24767226432,0
ATP,D,20220117,000000,8.80101,8.80101,8.80101,8.80101,328.72439479833,0
ATP,D,20220118,000000,8.89085,9.51938,8.89085,8.98051,2482.0297952526,0
ATP,D,20220119,000000,8.98051,9.15982,8.80101,8.80101,1397.3463687682,0
ATP,D,20220120,000000,9.07016,9.11499,9.07016,9.11499,50.325884545673,0
ATP,D,20220121,000000,9.11499,9.15982,8.98051,8.98051,449.72067040814,0
