<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPL,D,20200818,000000,6.95998,6.95998,6.80521,6.84163,1325165.9804958731,0
OPL,D,20200819,000000,6.86893,6.91901,6.80066,6.80976,1165411.3497076442,0
OPL,D,20200820,000000,6.75514,6.78245,6.69141,6.73693,882625.6619151721,0
OPL,D,20200821,000000,6.82797,6.90536,6.72782,6.86439,867286.1857122182,0
OPL,D,20200824,000000,6.90536,6.91901,6.72782,6.80066,769313.4509863843,0
OPL,D,20200825,000000,6.80066,6.84163,6.5594,6.64589,656740.4786887878,0
OPL,D,20200826,000000,6.63679,6.72782,6.57306,6.72328,707999.483091727,0
OPL,D,20200827,000000,6.72782,6.72782,6.60038,6.67775,519772.63156187505,0
OPL,D,20200828,000000,6.68231,6.75514,6.60038,6.64589,498041.43233529147,0
OPL,D,20200831,000000,6.60038,6.64589,6.53664,6.57762,2339602.3938864814,0
OPL,D,20200901,000000,6.64134,6.65499,6.52754,6.5412,1326853.1581147586,0
OPL,D,20200902,000000,6.56395,6.63679,6.51388,6.5503,1053966.4577580919,0
OPL,D,20200903,000000,6.54575,6.69141,6.46381,6.51844,1169738.0376248255,0
OPL,D,20200904,000000,6.47292,6.59582,6.44105,6.50933,1568520.4819844684,0
OPL,D,20200907,000000,6.50933,6.65955,6.48202,6.57762,725923.5484465285,0
OPL,D,20200908,000000,6.59127,6.60038,6.34546,6.45016,1327649.514738256,0
OPL,D,20200909,000000,6.47747,6.56395,6.39553,6.54575,1703503.478878747,0
OPL,D,20200910,000000,6.47292,6.50933,6.37277,6.38643,901525.1268308917,0
OPL,D,20200911,000000,6.41829,6.48202,6.37277,6.39098,626973.2173139184,0
OPL,D,20200914,000000,6.48202,6.48202,6.36822,6.36822,935909.0597761882,0
OPL,D,20200915,000000,6.35001,6.37733,6.13607,6.15883,1633148.391855804,0
OPL,D,20200916,000000,6.21346,6.23621,6.10876,6.1907,1485284.1892735884,0
OPL,D,20200917,000000,6.09966,6.22711,5.98131,6.15883,1925651.8273008028,0
OPL,D,20200918,000000,6.14518,6.18159,6.03592,6.10876,3242756.4819210237,0
OPL,D,20200921,000000,6.73693,6.96453,6.28173,6.28173,4874200.121391079,0
OPL,D,20200922,000000,6.38188,6.58671,6.37733,6.39553,2063127.145820896,0
OPL,D,20200923,000000,6.52299,6.58216,6.37277,6.41829,1034449.6791562955,0
OPL,D,20200924,000000,6.37277,6.47292,6.29539,6.29994,1174919.2985807392,0
OPL,D,20200925,000000,6.29084,6.35001,6.12242,6.27718,1103325.1904939269,0
OPL,D,20200928,000000,6.29994,6.40919,6.14518,6.34546,932283.1656876848,0
OPL,D,20200929,000000,6.28173,6.34546,6.19525,6.19525,851176.7150360619,0
OPL,D,20200930,000000,6.17249,6.28173,6.16338,6.22711,2106719.158179681,0
OPL,D,20201001,000000,6.24077,6.45016,6.1907,6.40464,757271.4404161741,0
OPL,D,20201002,000000,6.33636,6.43195,6.24077,6.3136,1414832.4410328965,0
OPL,D,20201005,000000,6.28629,6.37733,6.26808,6.32725,1200775.075905575,0
OPL,D,20201006,000000,6.28173,6.33181,6.23621,6.28173,877944.1833919361,0
OPL,D,20201007,000000,6.33181,6.36822,6.24077,6.32725,1584102.709654723,0
OPL,D,20201008,000000,6.31814,6.40919,6.31814,6.37277,1091200.7982040446,0
OPL,D,20201009,000000,6.41829,6.41829,6.3227,6.40464,922755.4452018687,0
OPL,D,20201012,000000,6.41829,6.43195,6.32725,6.37277,1860503.264961139,0
OPL,D,20201013,000000,6.4274,6.4365,6.3136,6.34546,2013302.6817631808,0
OPL,D,20201014,000000,6.34546,6.45927,6.27263,6.34091,2617187.0491103185,0
OPL,D,20201015,000000,6.27263,6.32725,6.04048,6.07234,3734787.3439890356,0
OPL,D,20201016,000000,6.14518,6.14518,5.88116,6.05414,1342100.3667916798,0
OPL,D,20201019,000000,6.03137,6.20435,6.00861,6.086,1276774.9583604534,0
OPL,D,20201020,000000,6.12696,6.28173,6.09966,6.13607,1308979.6202146895,0
OPL,D,20201021,000000,6.16794,6.16794,5.98131,6.0769,621621.7008040157,0
OPL,D,20201022,000000,6.09966,6.16338,6.04048,6.12242,3067743.658226584,0
OPL,D,20201023,000000,6.12696,6.28173,6.09966,6.14518,3060469.9015909983,0
OPL,D,20201026,000000,6.08144,6.0951,5.84019,5.90847,1332974.6690978638,0
OPL,D,20201027,000000,5.85385,5.90392,5.67177,5.80833,1779977.8800389373,0
OPL,D,20201028,000000,5.66266,5.91757,5.6308,5.64446,3119001.5642065946,0
OPL,D,20201029,000000,5.517,5.72184,5.517,5.60348,2158370.299568259,0
OPL,D,20201030,000000,5.517,5.67177,5.46237,5.53521,2835940.172258953,0
OPL,D,20201102,000000,5.55341,5.88572,5.53065,5.67177,2151032.834402793,0
OPL,D,20201103,000000,5.63535,5.81288,5.60348,5.69908,1823684.128382334,0
OPL,D,20201104,000000,5.63535,5.83564,5.61715,5.81743,771130.2425108873,0
OPL,D,20201105,000000,5.87205,6.08144,5.80378,6.00407,1479212.1073222866,0
OPL,D,20201106,000000,5.9904,6.05868,5.82198,5.87205,1544137.6898073708,0
OPL,D,20201109,000000,5.9904,6.2089,5.69453,5.82653,3812738.0255657504,0
OPL,D,20201110,000000,5.89026,6.18614,5.83109,6.01316,2350259.2931432705,0
OPL,D,20201112,000000,6.04048,6.15883,5.89481,5.9722,2233563.93959328,0
OPL,D,20201113,000000,6.04503,6.04503,5.89026,5.96309,1040622.8160170618,0
OPL,D,20201116,000000,5.9722,6.01772,5.81743,5.83564,1999351.6121424348,0
OPL,D,20201117,000000,5.81743,5.87205,5.72639,5.76281,2060163.6007585565,0
OPL,D,20201118,000000,5.80833,5.91302,5.78102,5.88572,2119793.686303115,0
OPL,D,20201119,000000,5.88116,5.91757,5.82653,5.87205,861909.4054749493,0
OPL,D,20201120,000000,5.86296,5.8675,5.78102,5.82198,1963013.5848065151,0
OPL,D,20201123,000000,5.85385,5.87205,5.7355,5.78102,1360116.6996725139,0
OPL,D,20201124,000000,5.76281,5.80378,5.68087,5.68998,1758781.6127787582,0
OPL,D,20201125,000000,5.7355,5.77191,5.67177,5.70363,1333219.617411022,0
OPL,D,20201126,000000,5.76281,5.76281,5.61259,5.65356,1371739.1126838606,0
OPL,D,20201127,000000,5.71729,5.8584,5.66266,5.78557,1867703.427260485,0
OPL,D,20201130,000000,5.79467,5.79467,5.62624,5.76281,4915629.339002737,0
OPL,D,20201201,000000,5.7537,5.77191,5.68087,5.72184,2535629.1466348926,0
OPL,D,20201202,000000,5.72184,5.96309,5.72184,5.94489,2405227.6717773145,0
OPL,D,20201203,000000,6.04048,6.47292,5.92668,5.9904,6745923.776571564,0
OPL,D,20201204,000000,5.9904,6.04959,5.80833,5.89937,2217943.2671205117,0
OPL,D,20201207,000000,5.89937,6.08144,5.84474,5.93578,2373070.242109024,0
OPL,D,20201208,000000,5.93578,6.05414,5.86296,5.94489,1293179.9048045005,0
OPL,D,20201209,000000,5.88116,5.95399,5.78102,5.78102,4182619.8642414752,0
OPL,D,20201210,000000,5.80833,5.85385,5.79012,5.82653,1429038.3447731617,0
OPL,D,20201211,000000,5.82653,5.93578,5.82653,5.8584,1777796.4121020187,0
OPL,D,20201214,000000,5.90847,5.91757,5.83109,5.83564,1024541.9043370585,0
OPL,D,20201215,000000,5.82653,5.8675,5.79012,5.83564,1576629.0400460658,0
OPL,D,20201216,000000,5.84474,5.9904,5.80833,5.92668,2519463.6563893594,0
OPL,D,20201217,000000,5.94489,6.09055,5.88572,5.89026,2582013.3500790983,0
OPL,D,20201218,000000,5.98131,6.02683,5.89937,5.89937,4591204.634819175,0
OPL,D,20201221,000000,5.95399,5.9722,5.78102,5.82198,3202902.402789497,0
OPL,D,20201222,000000,5.85385,5.91757,5.79467,5.89937,1046798.1497236859,0
OPL,D,20201223,000000,5.87205,6.00407,5.86296,5.94489,1819681.4752291967,0
OPL,D,20201228,000000,6.02683,6.09966,5.96309,5.99496,1053097.6052212827,0
OPL,D,20201229,000000,6.04959,6.14973,5.90847,5.90847,3235594.764424192,0
OPL,D,20201230,000000,5.92213,6.07234,5.92213,5.99951,2543136.8673543474,0
OPL,D,20210104,000000,6.03137,6.13607,5.98131,5.98131,1547875.6230346283,0
OPL,D,20210105,000000,5.98131,5.99951,5.91757,5.93578,1577947.1475608202,0
OPL,D,20210107,000000,6.00861,6.03592,5.94033,5.99951,2520491.780250868,0
OPL,D,20210108,000000,6.04503,6.17703,6.02683,6.10876,2707914.5861967197,0
OPL,D,20210111,000000,6.09966,6.12696,5.97675,6.01316,3088142.470440337,0
OPL,D,20210112,000000,6.05414,6.05414,5.90847,5.93578,2551802.325840928,0
OPL,D,20210113,000000,5.99951,5.99951,5.80833,5.85385,2219492.043450348,0
OPL,D,20210114,000000,5.85385,5.86296,5.78102,5.79922,2239232.9003296522,0
OPL,D,20210115,000000,5.81743,5.83564,5.72184,5.72184,2732746.633351763,0
OPL,D,20210118,000000,5.75826,5.88572,5.70363,5.86296,4144704.501579566,0
OPL,D,20210119,000000,5.88572,5.91757,5.78557,5.80378,2157333.388323319,0
OPL,D,20210120,000000,5.83109,5.93578,5.79467,5.86296,2884337.7849319465,0
OPL,D,20210121,000000,5.91302,5.91302,5.71729,5.71729,1404663.2415565667,0
OPL,D,20210122,000000,5.72184,5.78102,5.66722,5.69908,1503713.5291757123,0
OPL,D,20210125,000000,5.68998,5.84474,5.68998,5.78557,2033872.8479538518,0
OPL,D,20210126,000000,5.76281,5.91302,5.75826,5.91302,1620011.2536254188,0
OPL,D,20210127,000000,5.89026,6.04503,5.85385,6.01772,2552282.336660885,0
OPL,D,20210128,000000,6.04503,6.1042,5.83564,5.91302,3802382.0941914967,0
OPL,D,20210129,000000,5.92668,6.01316,5.87205,5.97675,3006378.064454266,0
OPL,D,20210201,000000,5.95399,6.00407,5.89937,5.90847,1434389.8612830644,0
OPL,D,20210202,000000,5.91757,5.9904,5.85385,5.97675,2066900.2285818802,0
OPL,D,20210203,000000,5.9722,6.03592,5.91302,5.91757,2302291.1638355013,0
OPL,D,20210204,000000,5.96309,6.09966,5.94944,5.99951,2398257.0798701216,0
OPL,D,20210205,000000,6.08144,6.08144,5.9904,5.99951,2246469.310585654,0
OPL,D,20210208,000000,5.99951,6.05868,5.95855,5.9722,992749.1510811833,0
OPL,D,20210209,000000,5.96309,5.99951,5.91757,5.9722,776373.0151508228,0
OPL,D,20210210,000000,5.96309,5.96309,5.82653,5.83564,2358249.22152854,0
OPL,D,20210211,000000,5.84929,5.91757,5.84019,5.88572,1600897.5962385514,0
OPL,D,20210212,000000,5.89026,5.89481,5.80833,5.82653,1293749.986304632,0
OPL,D,20210215,000000,5.82653,5.88116,5.81743,5.83564,1569022.461263004,0
OPL,D,20210216,000000,5.83564,5.85385,5.79922,5.80833,3824201.1672523976,0
OPL,D,20210217,000000,5.81288,5.82653,5.72639,5.7355,2589337.634169417,0
OPL,D,20210218,000000,5.71274,5.76281,5.59894,5.60348,3749720.4037082735,0
OPL,D,20210219,000000,5.61715,5.66722,5.49424,5.52155,3427313.502445214,0
OPL,D,20210222,000000,5.517,5.517,5.36223,5.43506,3879527.6317612827,0
OPL,D,20210223,000000,5.45782,5.47148,5.30761,5.33493,2346572.985793674,0
OPL,D,20210224,000000,5.32582,5.42596,5.27119,5.3941,3519642.5401620413,0
OPL,D,20210225,000000,5.42596,5.50335,5.42141,5.43506,2792055.9794010646,0
OPL,D,20210226,000000,5.39865,5.78557,5.38044,5.74915,10185556.092165086,0
OPL,D,20210301,000000,5.74915,5.90847,5.68087,5.87205,4001779.906908892,0
OPL,D,20210302,000000,5.87661,5.93578,5.83109,5.89026,3797002.0186854415,0
OPL,D,20210303,000000,5.89026,5.94489,5.80833,5.86296,3014115.355565874,0
OPL,D,20210304,000000,5.89481,5.89481,5.80833,5.87205,2840383.293006604,0
OPL,D,20210305,000000,5.83109,5.85385,5.72184,5.78557,1484372.4982425498,0
OPL,D,20210308,000000,5.80378,5.80833,5.68087,5.68087,1433998.822720354,0
OPL,D,20210309,000000,5.72639,5.86296,5.68087,5.83109,1661530.5419172521,0
OPL,D,20210310,000000,5.84019,5.90847,5.77191,5.89481,3056291.500769227,0
OPL,D,20210311,000000,5.91757,5.95399,5.81288,5.82198,944809.580769567,0
OPL,D,20210312,000000,5.82653,5.8584,5.7537,5.79922,1096518.2636031494,0
OPL,D,20210315,000000,5.8675,5.8675,5.77191,5.77191,1376022.9621068123,0
OPL,D,20210316,000000,5.79922,5.8584,5.78557,5.80833,1446836.0914911325,0
OPL,D,20210317,000000,5.82198,5.88116,5.71729,5.80833,3174954.1297849882,0
OPL,D,20210318,000000,5.80378,5.92668,5.78102,5.89937,1766954.977793164,0
OPL,D,20210319,000000,5.92213,6.04959,5.90847,5.96765,7108882.255526042,0
OPL,D,20210322,000000,5.97675,6.02683,5.86296,5.91757,1807711.960572298,0
OPL,D,20210323,000000,5.95855,5.95855,5.80833,5.81743,746009.3101255271,0
OPL,D,20210324,000000,5.79012,5.81288,5.72639,5.74915,1685667.2873582626,0
OPL,D,20210325,000000,5.81288,5.81288,5.63991,5.7446,1420791.3854225152,0
OPL,D,20210326,000000,5.79922,5.88116,5.76281,5.87205,808523.8542815397,0
OPL,D,20210329,000000,5.79922,6.03592,5.79922,5.9904,1709486.588572803,0
OPL,D,20210330,000000,5.99496,6.00407,5.88572,5.88572,842393.725296082,0
OPL,D,20210331,000000,5.92668,6.03592,5.87205,5.99496,2618850.061424767,0
OPL,D,20210401,000000,5.9722,6.02227,5.94489,5.96765,1100385.8107360245,0
OPL,D,20210406,000000,5.98131,6.18614,5.9722,6.12696,1330059.4546443988,0
OPL,D,20210407,000000,6.07234,6.28173,6.04959,6.2089,1312698.8802521548,0
OPL,D,20210408,000000,6.23621,6.26353,6.08144,6.20435,1393856.9567814388,0
OPL,D,20210409,000000,6.21346,6.34091,6.1907,6.3136,2398817.2755638924,0
OPL,D,20210412,000000,6.41829,6.5503,6.37733,6.52754,2653689.839885583,0
OPL,D,20210413,000000,6.52299,6.55486,6.36367,6.41374,1889067.7532287952,0
OPL,D,20210414,000000,6.45471,6.50023,6.34546,6.4274,1422849.82999139,0
OPL,D,20210415,000000,6.41829,6.48202,6.28173,6.35001,1469604.2019626563,0
OPL,D,20210416,000000,6.36367,6.53209,6.3136,6.53209,1262782.148668407,0
OPL,D,20210419,000000,6.53664,6.69141,6.49112,6.65955,1710054.4732270762,0
OPL,D,20210420,000000,6.66865,6.80521,6.52299,6.64589,2361227.046088956,0
OPL,D,20210421,000000,6.64589,6.77334,6.61858,6.75514,2275910.340350622,0
OPL,D,20210422,000000,6.70962,6.82797,6.53664,6.58671,2304882.3435249226,0
OPL,D,20210423,000000,6.63223,6.63223,6.35001,6.4365,2054935.1076166974,0
OPL,D,20210426,000000,6.50023,6.50023,6.3227,6.40464,1210811.3662075002,0
OPL,D,20210427,000000,6.37277,6.39098,6.29084,6.37277,1782559.173921998,0
OPL,D,20210428,000000,6.40919,6.52754,6.32725,6.41829,1632735.3848345142,0
OPL,D,20210429,000000,6.46836,6.46836,6.20435,6.24987,2617468.245380133,0
OPL,D,20210430,000000,6.27263,6.3136,6.1042,6.20435,2182688.284792548,0
OPL,D,20210504,000000,6.16338,6.16338,6.08144,6.13152,1180812.3375946202,0
OPL,D,20210505,000000,6.13152,6.17703,5.9722,5.98131,1938243.0493354937,0
OPL,D,20210506,000000,5.9904,6.14973,5.98131,6.12696,1250958.7242610604,0
OPL,D,20210507,000000,6.19979,6.19979,6.06779,6.13152,1218701.338106234,0
OPL,D,20210510,000000,6.1907,6.24987,6.0769,6.15883,1257796.4069938485,0
OPL,D,20210511,000000,6.09055,6.27718,6.0769,6.24532,1216925.1882301026,0
OPL,D,20210512,000000,6.21346,6.24077,6.10876,6.10876,725596.2184136978,0
OPL,D,20210513,000000,6.06779,6.08144,5.98131,6.00861,1139266.6871524916,0
OPL,D,20210514,000000,6.05414,6.11786,5.96765,6.11331,822309.0620400123,0
OPL,D,20210517,000000,6.10876,6.29084,6.08144,6.17703,1260020.7134249965,0
OPL,D,20210518,000000,6.22711,6.23621,6.14062,6.14973,1088802.9409501206,0
OPL,D,20210519,000000,6.21801,6.21801,6.086,6.15883,1180313.6535848712,0
OPL,D,20210520,000000,6.04503,6.18159,5.79922,6.17703,3770106.034846878,0
OPL,D,20210521,000000,6.16794,6.1907,6.04048,6.09966,1569449.7477823703,0
OPL,D,20210524,000000,6.09966,6.11786,5.97675,5.9904,1131486.5575466538,0
OPL,D,20210525,000000,5.97675,6.086,5.9722,6.086,1941408.704216762,0
OPL,D,20210526,000000,6.086,6.086,5.9904,5.99951,1313110.7888505154,0
OPL,D,20210527,000000,6.00861,6.15427,5.99951,6.0951,4566454.969383804,0
OPL,D,20210528,000000,6.09966,6.17703,6.07234,6.10876,1288904.8427649806,0
OPL,D,20210531,000000,6.14518,6.17703,6.03137,6.05414,880083.9112575541,0
OPL,D,20210601,000000,6.09055,6.1907,6.04048,6.08144,1147197.3006995968,0
OPL,D,20210602,000000,6.09966,6.17249,6.04048,6.09966,1614613.6033524994,0
OPL,D,20210604,000000,6.17249,6.27263,6.09966,6.21346,1809959.3338849542,0
OPL,D,20210607,000000,6.21346,6.50478,6.16338,6.47292,2087815.2995722452,0
OPL,D,20210608,000000,6.46381,6.46381,6.23621,6.25897,2335766.7010185467,0
OPL,D,20210609,000000,6.30905,6.30905,6.10876,6.12242,1573579.8179952675,0
OPL,D,20210610,000000,6.12696,6.17703,6.07234,6.15427,1185347.725868304,0
OPL,D,20210611,000000,6.17703,6.23621,6.0951,6.11331,1277708.6178500713,0
OPL,D,20210614,000000,6.11786,6.22711,6.11331,6.15427,1117288.3427668912,0
OPL,D,20210615,000000,6.22711,6.22711,6.07234,6.17249,2058294.084933463,0
OPL,D,20210616,000000,6.09966,6.19979,6.05414,6.05868,1433508.926094037,0
OPL,D,20210617,000000,6.05414,6.12696,6.03137,6.05414,1501767.1237455916,0
OPL,D,20210618,000000,6.11786,6.11786,5.95399,5.96309,5069867.689841719,0
OPL,D,20210621,000000,6.05414,6.14062,5.98131,6.03592,1441220.9534782788,0
OPL,D,20210622,000000,6.03592,6.05868,5.95399,6.04048,1646401.962916659,0
OPL,D,20210623,000000,6.05414,6.05414,5.96309,6.04503,703554.165498218,0
OPL,D,20210624,000000,6.03592,6.05414,6.00407,6.04959,1327220.0313730321,0
OPL,D,20210625,000000,6.02683,6.08144,5.98131,6.00861,1282820.6781614602,0
OPL,D,20210628,000000,6.02683,6.19525,6.01316,6.13152,2815371.104491211,0
OPL,D,20210629,000000,6.13607,6.1907,6.0951,6.0951,1661858.970373012,0
OPL,D,20210630,000000,6.0951,6.2089,6.0769,6.11331,2714580.9149525897,0
OPL,D,20210701,000000,6.15883,6.20435,6.05414,6.16794,3041224.433452655,0
OPL,D,20210702,000000,6.1907,6.29539,6.15427,6.25897,2279264.9239756716,0
OPL,D,20210705,000000,6.27718,6.38188,6.22711,6.35912,1893496.59447837,0
OPL,D,20210706,000000,6.28173,6.39553,6.27263,6.35001,3265180.786015782,0
OPL,D,20210707,000000,6.35912,6.53209,6.34546,6.50023,3001247.3309530844,0
OPL,D,20210708,000000,6.46381,6.63223,6.4456,6.60947,2609833.1076009185,0
OPL,D,20210709,000000,6.60038,6.71873,6.49568,6.55486,1801456.4419918596,0
OPL,D,20210712,000000,6.5503,6.72782,6.49112,6.70962,1862471.638849839,0
OPL,D,20210713,000000,6.70962,6.76425,6.59582,6.72328,1293371.03039414,0
OPL,D,20210714,000000,6.72328,6.7779,6.68231,6.69597,1717352.3951670995,0
OPL,D,20210715,000000,6.75969,6.80066,6.68231,6.68231,2453896.5949137616,0
OPL,D,20210716,000000,6.68686,6.80976,6.67775,6.76425,1519523.1303922618,0
OPL,D,20210719,000000,6.80521,6.80521,6.63679,6.70962,1380764.853891141,0
OPL,D,20210720,000000,6.72782,6.75514,6.60038,6.62313,1498643.2089356238,0
OPL,D,20210721,000000,6.64589,6.80976,6.64589,6.80066,1871355.6834992836,0
OPL,D,20210722,000000,6.80976,6.95087,6.80521,6.94177,1681849.1692571908,0
OPL,D,20210723,000000,6.91901,7.01005,6.88715,6.98274,933402.458652297,0
OPL,D,20210726,000000,7.01005,7.01005,6.84163,6.95087,1873863.3830461039,0
OPL,D,20210727,000000,6.89169,6.97819,6.87349,6.94632,1410790.2446543167,0
OPL,D,20210728,000000,6.91901,7.01005,6.90991,7.00095,1291037.9800930247,0
OPL,D,20210729,000000,7.00095,7.00095,6.84618,6.9008,2031525.51815466,0
OPL,D,20210730,000000,6.85073,6.99184,6.64134,6.97363,5823996.542258133,0
OPL,D,20210802,000000,7.00095,7.0055,6.84618,6.96908,2040357.9369264431,0
OPL,D,20210803,000000,7.01005,7.01005,6.80976,6.86893,1651215.2521913704,0
OPL,D,20210804,000000,6.82797,6.93722,6.7779,6.89169,1039034.4964617827,0
OPL,D,20210805,000000,6.82797,6.97363,6.82797,6.91446,822225.5818974113,0
OPL,D,20210806,000000,6.82797,6.98729,6.82797,6.98274,1202964.232802996,0
OPL,D,20210809,000000,6.9008,7.03736,6.9008,6.97363,808158.0794461954,0
OPL,D,20210810,000000,6.96908,7.05102,6.92356,6.97819,1028331.4634419773,0
OPL,D,20210811,000000,7.00095,7.1193,6.99184,7.10109,1538954.2320055992,0
OPL,D,20210812,000000,7.11019,7.21944,7.05557,7.19213,1120980.1422311324,0
OPL,D,20210813,000000,7.21944,7.24676,6.99639,7.07833,1330519.6938516337,0
OPL,D,20210816,000000,7.02826,7.16026,7.01915,7.08288,772684.5109553685,0
OPL,D,20210817,000000,7.1193,7.25586,7.08288,7.2331,1356015.18845577,0
OPL,D,20210818,000000,7.26041,7.356,7.14661,7.29228,1481050.8673053689,0
OPL,D,20210819,000000,7.31048,7.40152,7.25586,7.38787,4031146.2439146903,0
OPL,D,20210820,000000,7.41518,7.51532,7.3378,7.44248,1180467.432794926,0
OPL,D,20210823,000000,7.41973,7.50167,7.31048,7.37421,679523.967081317,0
OPL,D,20210824,000000,7.41973,7.42428,7.31048,7.39241,2523877.1197179286,0
OPL,D,20210825,000000,7.34689,7.51077,7.34689,7.49256,1052774.6688801679,0
OPL,D,20210826,000000,7.50622,7.51077,7.41973,7.42883,559972.7139160252,0
OPL,D,20210827,000000,7.46524,7.54718,7.39697,7.54718,1811152.221185807,0
OPL,D,20210830,000000,7.54718,7.7065,7.53808,7.66554,1612298.1278182478,0
OPL,D,20210831,000000,7.63367,7.71105,7.4698,7.53808,2798209.344649109,0
OPL,D,20210901,000000,7.53808,7.60636,7.51987,7.56539,1245988.3605075073,0
OPL,D,20210902,000000,7.53808,7.65643,7.51077,7.5745,1205265.4288391713,0
OPL,D,20210903,000000,7.5927,7.5927,7.28317,7.37876,1378529.5632307034,0
OPL,D,20210906,000000,7.29228,7.356,7.27406,7.356,1354422.4752087751,0
OPL,D,20210907,000000,7.30137,7.39697,7.2422,7.3378,1147695.9847093455,0
OPL,D,20210908,000000,7.28772,7.31504,7.20123,7.24676,2743857.1812782134,0
OPL,D,20210909,000000,7.26952,7.26952,7.1193,7.17393,1527383.4448719139,0
OPL,D,20210910,000000,7.12841,7.21489,7.00095,7.06467,3172132.281280485,0
OPL,D,20210913,000000,7.14206,7.25586,7.09654,7.2422,1726017.8536536805,0
OPL,D,20210914,000000,7.21034,7.41973,7.19213,7.39241,2325831.4656260856,0
OPL,D,20210915,000000,7.38787,7.44704,7.224,7.24676,1629536.7772653769,0
OPL,D,20210916,000000,7.2513,7.29228,7.14661,7.20123,893016.7428231522,0
OPL,D,20210917,000000,7.20123,7.24676,7.01915,7.06923,4372793.121201448,0
OPL,D,20210920,000000,7.04647,7.1375,6.98274,7.07378,1123782.2191229146,0
OPL,D,20210921,000000,7.03736,7.28317,7.03736,7.27861,2359635.43126489,0
OPL,D,20210922,000000,7.24676,7.37876,7.12385,7.36511,1714760.1170547493,0
OPL,D,20210923,000000,7.40152,7.40607,7.14206,7.19213,1883507.5363623898,0
OPL,D,20210924,000000,7.21034,7.2331,7.01005,7.09654,1976324.273859676,0
OPL,D,20210927,000000,7.1375,7.16026,6.93722,7.14206,1516839.6831768078,0
OPL,D,20210928,000000,7.20123,7.62912,7.20123,7.45615,3067733.7724202233,0
OPL,D,20210929,000000,7.46524,7.53808,7.39697,7.52442,1278992.6742540277,0
OPL,D,20210930,000000,7.51987,7.51987,7.30593,7.31048,1799928.5356976734,0
OPL,D,20211001,000000,7.31048,7.38331,7.20123,7.37421,1669691.8242794399,0
OPL,D,20211004,000000,7.3378,7.36511,7.21944,7.28317,1533196.2990119806,0
OPL,D,20211005,000000,7.34689,7.43794,7.22854,7.34235,1491951.6164523875,0
OPL,D,20211006,000000,7.36965,7.46524,7.33324,7.43794,2369307.0451544,0
OPL,D,20211007,000000,7.43794,7.43794,7.31959,7.40607,1460850.8696417583,0
