<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVA,D,20210310,000000,12.6098,13.3409,12.6098,13.3409,329.4082714820947,0
NVA,D,20210311,000000,12.5185,13.2495,12.5185,13.2495,242.95227996353825,0
NVA,D,20210312,000000,12.5642,13.2038,12.5642,13.2038,86.45599151855642,0
NVA,D,20210315,000000,13.2038,13.2038,13.1581,13.2038,222.15906681350572,0
NVA,D,20210316,000000,13.3866,13.3866,13.3866,13.3866,1.0943796394753975,0
NVA,D,20210317,000000,12.6098,13.4323,12.6098,13.4323,1082.3414634411681,0
NVA,D,20210319,000000,12.7926,13.1581,12.7926,13.1581,258.2735949161938,0
NVA,D,20210322,000000,12.9297,12.9754,12.9297,12.9754,2338.689289558925,0
NVA,D,20210323,000000,12.6556,12.9754,12.5642,12.9754,913.806998961957,0
NVA,D,20210324,000000,13.2038,13.2038,13.2038,13.2038,45.9639448579667,0
NVA,D,20210325,000000,12.9754,12.9754,12.6098,12.7926,925.8451749961864,0
NVA,D,20210326,000000,12.7926,12.7926,12.6098,12.6098,437.751855790159,0
NVA,D,20210329,000000,12.5185,12.9754,12.5185,12.5185,379.749734897963,0
NVA,D,20210330,000000,12.6098,12.6098,12.6098,12.6098,172.91198303711283,0
NVA,D,20210331,000000,12.6098,12.9297,12.6098,12.9297,164.15694592130964,0
NVA,D,20210401,000000,12.884,13.2038,12.7926,13.2038,211.21527041875171,0
NVA,D,20210406,000000,13.2038,13.2952,12.884,13.2952,2436.089077472235,0
NVA,D,20210407,000000,12.9297,13.2495,12.7926,13.2495,526.3966065876663,0
NVA,D,20210408,000000,12.884,12.9754,12.6098,12.9754,2774.252386070133,0
NVA,D,20210409,000000,12.9754,13.4323,12.9754,13.1581,2357.2937434300065,0
NVA,D,20210412,000000,13.4323,13.4323,13.0668,13.0668,3253.5906681603574,0
NVA,D,20210413,000000,13.0668,13.2495,12.884,13.2495,1922.8250265582735,0
NVA,D,20210414,000000,13.2495,13.2495,12.7926,12.7926,13446.642630234628,0
NVA,D,20210415,000000,13.2038,13.4323,12.884,13.2952,2972.3351008151803,0
NVA,D,20210416,000000,13.2952,14.0262,13.2952,13.9348,8911.533404248163,0
NVA,D,20210419,000000,14.2546,14.3003,13.8891,14.1633,2508.318133677611,0
NVA,D,20210420,000000,14.2546,14.2546,12.8383,12.884,9918.362672565529,0
NVA,D,20210421,000000,12.884,13.3866,12.8383,13.3866,634.7401908957306,0
NVA,D,20210422,000000,13.3866,13.5236,12.9297,13.5236,600.8144220719934,0
NVA,D,20210423,000000,12.8383,13.2038,12.7013,13.2038,3518.4305409134035,0
NVA,D,20210426,000000,12.8383,13.0668,12.7926,13.0668,418.0530222796019,0
NVA,D,20210427,000000,13.0211,13.3866,13.0211,13.3866,3448.390243986978,0
NVA,D,20210428,000000,13.2495,13.615,13.2495,13.615,9923.834570762905,0
NVA,D,20210429,000000,13.615,13.615,13.0211,13.615,198.08271474504696,0
NVA,D,20210430,000000,13.615,13.615,13.0211,13.5693,515.4528101929122,0
NVA,D,20210504,000000,13.6608,13.6608,13.6608,13.6608,1.0943796394753975,0
NVA,D,20210506,000000,13.3866,13.6608,13.3866,13.615,689.4591728695005,0
NVA,D,20210507,000000,13.5693,13.7064,13.5693,13.7064,2935.1261930730166,0
NVA,D,20210510,000000,13.478,13.8891,13.478,13.8891,1163.3255567623478,0
NVA,D,20210511,000000,13.478,13.8891,13.478,13.8891,1026.528101827923,0
NVA,D,20210512,000000,13.5693,13.5693,13.4323,13.5693,2314.612937490466,0
NVA,D,20210513,000000,13.4323,13.7064,13.2952,13.7064,3616.9247084661893,0
NVA,D,20210514,000000,13.5236,13.7978,13.4323,13.7978,271.4061505898986,0
NVA,D,20210517,000000,13.7978,13.9348,13.4323,13.9348,2996.411452883639,0
NVA,D,20210518,000000,13.7521,13.9805,13.7064,13.9805,1504.7720042786716,0
NVA,D,20210519,000000,13.9805,13.9805,13.6608,13.9348,3464.805938579109,0
NVA,D,20210520,000000,13.615,13.8434,13.5236,13.8434,548.2841993771742,0
NVA,D,20210521,000000,13.8434,13.8434,13.7064,13.7064,2005.997879158404,0
NVA,D,20210524,000000,13.8891,14.2546,13.8891,14.2546,2361.671261987908,0
NVA,D,20210525,000000,14.3461,14.3461,14.3461,14.3461,1.0943796394753975,0
NVA,D,20210526,000000,14.3461,14.3461,14.3461,14.3461,32.83138918426193,0
NVA,D,20210527,000000,14.3461,14.5744,14.2546,14.2546,1622.9650053420146,0
NVA,D,20210528,000000,14.0262,14.5288,13.2495,13.7064,12911.490986530323,0
NVA,D,20210531,000000,13.3409,13.7064,13.1581,13.1581,29751.80487877837,0
NVA,D,20210601,000000,13.0668,13.3409,13.0211,13.3409,1244.3096500835272,0
NVA,D,20210602,000000,13.2495,13.2495,13.0668,13.0668,6797.191940781694,0
NVA,D,20210604,000000,13.0211,13.478,12.884,13.0668,13309.845175300203,0
NVA,D,20210607,000000,13.0668,13.1581,12.9754,13.1581,3007.3552492783924,0
NVA,D,20210608,000000,12.9754,13.1581,12.9754,13.1581,252.80169671881686,0
NVA,D,20210609,000000,13.1581,13.4323,13.1581,13.4323,230.91410392930888,0
NVA,D,20210610,000000,13.3866,13.5236,13.3866,13.5236,189.3276776292438,0
NVA,D,20210611,000000,13.478,13.615,13.3409,13.615,11790.846235707726,0
NVA,D,20210614,000000,13.615,13.9348,13.615,13.9348,1373.446447541624,0
NVA,D,20210615,000000,13.7064,13.8434,13.3866,13.8434,5732.360551572133,0
NVA,D,20210616,000000,13.7978,13.8434,13.7978,13.8434,656.6277836852386,0
NVA,D,20210618,000000,13.478,13.478,13.4323,13.4323,786.8589607828109,0
NVA,D,20210621,000000,13.4323,13.7064,13.4323,13.7064,755.1219512380244,0
NVA,D,20210622,000000,13.478,13.7978,13.478,13.7978,214.49840933717792,0
NVA,D,20210624,000000,13.5236,13.7064,13.5236,13.7064,329.4082714820947,0
NVA,D,20210625,000000,13.4323,13.478,13.4323,13.478,3871.9151644639564,0
NVA,D,20210628,000000,13.4323,13.4323,13.4323,13.4323,247.32979852143987,0
NVA,D,20210630,000000,13.4323,13.6608,13.4323,13.615,1821.0477200870616,0
NVA,D,20210702,000000,13.5693,13.5693,13.5693,13.5693,142.2693531318017,0
NVA,D,20210705,000000,13.615,13.615,13.2495,13.2495,480.4326617296996,0
NVA,D,20210706,000000,13.2495,13.7064,13.2495,13.7064,536.2460233429448,0
NVA,D,20210707,000000,13.2495,13.5236,13.2495,13.5236,373.1834570611106,0
NVA,D,20210708,000000,13.2952,13.4323,13.1581,13.4323,562.5111346903544,0
NVA,D,20210709,000000,13.4323,13.478,13.4323,13.478,71.13467656590085,0
NVA,D,20210712,000000,13.5693,13.6608,13.2952,13.6608,754.0275715985489,0
NVA,D,20210713,000000,13.6608,13.6608,13.6608,13.6608,339.25768823737326,0
NVA,D,20210714,000000,13.6608,13.6608,13.6608,13.6608,109.43796394753976,0
NVA,D,20210715,000000,13.2952,13.2952,13.2952,13.2952,191.51643690819458,0
NVA,D,20210716,000000,13.5236,13.5236,13.5236,13.5236,54.71898197376988,0
NVA,D,20210719,000000,13.2952,13.3866,13.2038,13.3866,993.696712643661,0
NVA,D,20210720,000000,13.3866,13.3866,13.2038,13.2038,89.7391304369826,0
NVA,D,20210721,000000,13.1581,13.3866,13.0211,13.3866,657.722163324714,0
NVA,D,20210722,000000,13.3866,13.3866,13.0211,13.0211,536.2460233429448,0
NVA,D,20210723,000000,13.3866,14.1633,13.3409,14.0719,5949.047720188261,0
NVA,D,20210726,000000,13.2952,13.7978,13.2952,13.7978,205.74337222137476,0
NVA,D,20210727,000000,13.7064,13.7978,13.7064,13.7521,295.48250265835736,0
NVA,D,20210728,000000,13.615,13.7521,13.615,13.7521,106.15482502911357,0
NVA,D,20210729,000000,13.7064,13.7064,13.7064,13.7064,73.32343584485164,0
NVA,D,20210730,000000,13.7064,13.7521,13.7064,13.7521,419.1474019190773,0
NVA,D,20210803,000000,13.7521,13.7521,13.7521,13.7521,2144.984093371779,0
NVA,D,20210805,000000,13.7064,13.7064,13.7064,13.7064,984.9416755278578,0
NVA,D,20210806,000000,13.2495,13.7978,13.2495,13.7978,56.907741252720676,0
NVA,D,20210811,000000,13.7064,13.8434,13.7064,13.8434,492.4708377639289,0
NVA,D,20210812,000000,13.2952,13.7978,13.2952,13.7978,262.65111347409544,0
NVA,D,20210816,000000,13.3409,13.7521,13.3409,13.615,2866.1802757860664,0
NVA,D,20210817,000000,13.6608,13.6608,13.2495,13.6608,455.2619300217654,0
NVA,D,20210818,000000,13.5236,13.5236,13.478,13.478,153.21314952655567,0
NVA,D,20210819,000000,13.2495,13.2495,13.2495,13.2495,849.2386002329085,0
NVA,D,20210820,000000,13.478,13.478,13.478,13.478,1.0943796394753975,0
NVA,D,20210823,000000,13.478,13.7064,13.478,13.7064,1761.95121955539,0
NVA,D,20210825,000000,13.2038,13.6608,13.2038,13.6608,43.775185579015904,0
NVA,D,20210827,000000,13.615,13.615,13.1125,13.3866,161.96818664235886,0
NVA,D,20210830,000000,13.3866,13.5693,13.3866,13.5693,657.722163324714,0
NVA,D,20210831,000000,13.1125,13.478,13.1125,13.478,500.1314952402567,0
NVA,D,20210901,000000,13.4323,13.5693,13.4323,13.5693,601.9088017114686,0
NVA,D,20210902,000000,13.5693,13.615,13.5693,13.615,93.0222693554088,0
NVA,D,20210903,000000,13.615,13.6608,13.615,13.6608,82.07847296065482,0
NVA,D,20210906,000000,13.6608,13.6608,13.6608,13.6608,207.93213150032557,0
NVA,D,20210907,000000,13.615,13.6608,13.2038,13.6608,180.5726405134406,0
NVA,D,20210908,000000,13.615,13.6608,13.615,13.6608,43.775185579015904,0
NVA,D,20210909,000000,13.2952,13.5693,13.2038,13.5693,241.85790032406288,0
NVA,D,20210910,000000,13.2495,13.478,13.2038,13.478,126.94803817914612,0
NVA,D,20210913,000000,13.478,13.478,13.478,13.478,54.71898197376988,0
NVA,D,20210914,000000,13.5693,13.5693,13.5693,13.5693,184.9501590713422,0
NVA,D,20210915,000000,13.5693,13.615,13.5693,13.615,110.53234358701516,0
NVA,D,20210916,000000,13.3866,13.615,13.3866,13.615,121.47613998176912,0
NVA,D,20210917,000000,13.615,14.3003,13.4323,13.7521,5906.3669142487215,0
NVA,D,20210920,000000,13.7521,13.7521,13.2952,13.2952,777.0095440275323,0
NVA,D,20210921,000000,13.2495,13.3409,13.2495,13.2495,654.4390244062878,0
NVA,D,20210922,000000,13.3409,13.3409,13.2495,13.3409,820.7847296065482,0
NVA,D,20210923,000000,13.2495,13.4323,13.2495,13.4323,284.5387062636034,0
NVA,D,20210924,000000,13.4323,13.7978,13.2495,13.615,5621.828207985117,0
NVA,D,20210927,000000,13.615,13.8891,13.5236,13.8891,739.8006362853688,0
NVA,D,20210928,000000,13.615,13.8891,13.615,13.8891,836.1060445592038,0
NVA,D,20210929,000000,13.8891,13.9805,13.6608,13.8891,3953.9936374246117,0
NVA,D,20210930,000000,13.8891,13.9805,13.8891,13.9805,123.66489926071993,0
NVA,D,20211001,000000,13.7064,13.9805,13.7064,13.9805,109.43796394753976,0
NVA,D,20211004,000000,13.9805,14.3003,13.9805,14.3003,2355.1049841510558,0
NVA,D,20211005,000000,13.7978,14.0719,13.7978,14.0719,95.2110286343596,0
NVA,D,20211006,000000,13.6608,14.0719,13.4323,13.7978,553.7560975745512,0
NVA,D,20211007,000000,13.4323,13.7978,13.4323,13.615,344.7295864347503,0
NVA,D,20211008,000000,13.6608,13.6608,13.2495,13.5693,1550.7359491366383,0
NVA,D,20211011,000000,13.5693,13.5693,13.3866,13.5693,770.44326619068,0
NVA,D,20211012,000000,13.3866,13.5693,13.3409,13.5693,132.4199363765231,0
NVA,D,20211013,000000,13.5693,13.5693,13.3409,13.3866,485.9045599270765,0
NVA,D,20211014,000000,13.3866,13.7064,13.3866,13.7064,2309.141039293089,0
NVA,D,20211015,000000,13.4323,13.4323,13.3409,13.3409,766.0657476327783,0
NVA,D,20211018,000000,13.3866,13.615,13.3866,13.615,5.471898197376988,0
NVA,D,20211019,000000,13.615,13.6608,13.615,13.6608,242.95227996353825,0
NVA,D,20211021,000000,13.3866,13.3866,13.3866,13.3866,65.66277836852386,0
NVA,D,20211022,000000,13.615,13.615,13.615,13.615,60.19088017114687,0
NVA,D,20211025,000000,13.615,13.615,13.615,13.615,76.60657476327783,0
NVA,D,20211026,000000,13.5693,13.615,13.3409,13.3409,1892.1823966529626,0
NVA,D,20211027,000000,13.3409,13.615,13.2952,13.615,1581.3785790419495,0
NVA,D,20211028,000000,13.615,13.615,13.3409,13.615,711.3467656590085,0
NVA,D,20211029,000000,13.615,13.615,13.3409,13.615,462.9225874980932,0
NVA,D,20211103,000000,13.3866,13.3866,13.3409,13.3409,547.1898197376988,0
NVA,D,20211104,000000,13.5693,13.6608,13.4323,13.6608,1011.2067868752674,0
NVA,D,20211105,000000,13.6608,13.6608,13.6608,13.6608,10.943796394753976,0
NVA,D,20211108,000000,13.6608,13.6608,13.4323,13.615,724.4793213327132,0
NVA,D,20211109,000000,13.615,13.615,13.4323,13.4323,302.0487804952097,0
NVA,D,20211110,000000,13.6608,13.7521,13.4323,13.4323,2149.3616119296807,0
NVA,D,20211112,000000,13.6608,13.6608,13.6608,13.6608,242.95227996353825,0
NVA,D,20211115,000000,13.5236,13.6608,13.3409,13.6608,897.3913043698261,0
NVA,D,20211116,000000,13.5236,13.5236,13.3409,13.3409,547.1898197376988,0
NVA,D,20211117,000000,13.2952,13.478,13.2495,13.478,810.9353128512697,0
NVA,D,20211118,000000,13.478,13.478,13.2038,13.478,1568.2460233682448,0
NVA,D,20211119,000000,13.615,13.7064,13.615,13.7064,680.7041357536973,0
NVA,D,20211122,000000,13.2038,13.5693,13.0211,13.2952,1928.2969247556505,0
NVA,D,20211123,000000,13.3409,13.7521,13.1581,13.7064,1784.9331919843735,0
NVA,D,20211124,000000,13.615,14.0719,13.615,14.0719,3938.6723224719562,0
NVA,D,20211125,000000,14.1176,14.1176,14.1176,14.1176,242.95227996353825,0
NVA,D,20211126,000000,13.5236,13.5693,13.3409,13.5693,2002.7147402399776,0
NVA,D,20211129,000000,13.5693,13.5693,13.5693,13.5693,241.85790032406288,0
NVA,D,20211130,000000,13.4323,13.8434,13.4323,13.7978,1444.5811241075248,0
NVA,D,20211201,000000,13.7521,13.7521,13.478,13.7064,168.53446447921124,0
NVA,D,20211202,000000,13.7064,13.9805,13.7064,13.9348,1363.5970307863456,0
NVA,D,20211206,000000,13.7521,13.7521,13.7064,13.7064,268.1230116714724,0
NVA,D,20211207,000000,13.7064,13.7064,13.7064,13.7064,109.43796394753976,0
NVA,D,20211208,000000,13.7521,13.7521,13.7521,13.7521,27.35949098688494,0
NVA,D,20211210,000000,13.615,13.615,13.5693,13.5693,158.68504772393266,0
NVA,D,20211213,000000,13.6608,13.7521,13.6608,13.7521,4627.037115701981,0
NVA,D,20211214,000000,13.7978,13.8891,13.5236,13.7064,1703.949098663194,0
NVA,D,20211215,000000,13.5236,13.615,13.4323,13.615,1330.7656416020834,0
NVA,D,20211216,000000,13.615,13.615,13.615,13.615,293.2937433794066,0
NVA,D,20211217,000000,13.7064,13.7064,13.7064,13.7064,656.6277836852386,0
NVA,D,20211220,000000,13.478,13.478,13.478,13.478,1215.8557794571668,0
NVA,D,20211221,000000,13.3409,13.3409,13.3409,13.3409,267.028632031997,0
NVA,D,20211222,000000,13.5693,13.6608,13.5693,13.6608,1337.331919438936,0
NVA,D,20211223,000000,13.5236,13.615,13.3866,13.615,1485.0731707681146,0
NVA,D,20211227,000000,13.5236,13.615,13.5236,13.615,567.9830328877313,0
NVA,D,20211228,000000,13.5236,13.5236,13.5236,13.5236,582.2099682009116,0
NVA,D,20211230,000000,13.615,13.6608,13.615,13.6608,279.0668080662264,0
NVA,D,20220103,000000,13.6608,14.3003,13.6608,14.3003,1908.5980912450934,0
NVA,D,20220104,000000,14.3003,15.3054,14.3003,15.3054,9583.482502886058,0
NVA,D,20220105,000000,15.3054,15.4882,15.2598,15.4882,570.1717921666822,0
NVA,D,20220107,000000,15.5339,15.5339,15.0771,15.5339,836.1060445592038,0
NVA,D,20220110,000000,15.5796,15.5796,15.1227,15.5339,1073.586426325365,0
NVA,D,20220111,000000,15.5339,15.5796,15.5339,15.5796,294.38812301888197,0
NVA,D,20220112,000000,15.671,15.671,15.5796,15.5796,578.9268292824853,0
NVA,D,20220113,000000,15.5796,15.5796,15.5796,15.5796,1514.6214210339504,0
NVA,D,20220114,000000,15.7167,15.7167,15.2141,15.3512,2089.170731758534,0
NVA,D,20220117,000000,15.5339,15.5339,15.5339,15.5339,1.0943796394753975,0
NVA,D,20220118,000000,15.1227,15.5339,14.3917,14.8943,1166.6086956807737,0
NVA,D,20220120,000000,14.9856,14.9856,14.5288,14.5288,1479.6012725707376,0
NVA,D,20220124,000000,14.2546,14.2546,13.0211,13.7978,2783.0074231859357,0
NVA,D,20220125,000000,13.9805,13.9805,13.7064,13.7064,2343.066808116826,0
NVA,D,20220126,000000,13.7978,13.7978,13.4323,13.7064,2419.673382880104,0
NVA,D,20220127,000000,13.3866,13.3866,12.7926,13.0668,8276.793213352432,0
NVA,D,20220128,000000,13.1581,13.2038,12.6098,12.7926,2130.757158058599,0
NVA,D,20220131,000000,12.7926,12.7926,12.5642,12.5642,3475.749734973863,0
NVA,D,20220201,000000,12.6098,12.747,12.4728,12.747,1776.1781548685703,0
NVA,D,20220202,000000,12.6556,13.3409,12.5642,13.3409,1965.505832497814,0
NVA,D,20220203,000000,13.2952,13.2952,13.0668,13.2495,398.3541887690447,0
NVA,D,20220204,000000,13.0211,13.0211,12.6098,12.9754,2449.2216331459394,0
NVA,D,20220207,000000,12.9754,13.0211,12.9754,12.9754,486.99893956655194,0
NVA,D,20220208,000000,12.6556,12.884,12.6098,12.884,1069.2089077674634,0
NVA,D,20220209,000000,13.0211,13.0211,12.9754,12.9754,1157.8536585649706,0
NVA,D,20220210,000000,12.6098,12.747,12.6098,12.747,2979.9957582915076,0
NVA,D,20220211,000000,12.5642,12.5642,12.4271,12.4271,689.4591728695005,0
NVA,D,20220214,000000,12.3358,12.3358,11.6505,11.6505,2649.4931071699375,0
NVA,D,20220215,000000,11.8788,12.4271,11.8788,11.9703,3191.2110287102596,0
NVA,D,20220216,000000,11.9703,12.3815,11.9245,12.3815,548.2841993771742,0
NVA,D,20220217,000000,11.9245,11.9703,11.7418,11.8788,82872.99257891417,0
NVA,D,20220218,000000,12.016,12.016,12.016,12.016,242.95227996353825,0
NVA,D,20220221,000000,12.016,12.4271,11.7875,11.9703,6898.969247252907,0
NVA,D,20220223,000000,12.1073,12.1073,11.8788,12.0616,714.6299045774347,0
NVA,D,20220224,000000,11.3307,11.6962,11.1479,11.6962,7865.306468909683,0
NVA,D,20220225,000000,11.9245,11.9245,11.9245,11.9245,1.0943796394753975,0
NVA,D,20220228,000000,11.8788,12.1073,11.8788,12.1073,1267.2916225125105,0
NVA,D,20220302,000000,12.1073,12.1073,12.1073,12.1073,165.25132556078503,0
NVA,D,20220304,000000,12.0616,12.0616,11.9703,11.9703,2188.7592789507953,0
NVA,D,20220307,000000,11.8788,11.8788,11.6505,11.8788,2631.9830329383312,0
NVA,D,20220309,000000,11.8788,11.8788,11.8788,11.8788,218.8759278950795,0
NVA,D,20220315,000000,11.7875,11.8788,11.7875,11.8788,999.168610841038,0
NVA,D,20220316,000000,11.8788,11.8788,11.8788,11.8788,887.5418876145475,0
NVA,D,20220317,000000,11.8788,11.8788,11.8788,11.8788,1806.8207847738815,0
NVA,D,20220318,000000,12.0616,12.0616,12.0616,12.0616,1.0943796394753975,0
NVA,D,20220321,000000,12.0616,12.153,12.0616,12.153,164.15694592130964,0
NVA,D,20220324,000000,12.153,12.153,12.016,12.016,175.10074231606362,0
NVA,D,20220325,000000,11.9703,12.5642,11.9703,12.5185,1339.5206787178865,0
NVA,D,20220328,000000,12.1987,12.4728,12.1073,12.3358,874.4093319408427,0
NVA,D,20220330,000000,12.1073,12.1073,12.016,12.0616,932.4114528330388,0
NVA,D,20220331,000000,12.2443,12.2443,12.2443,12.2443,84.26723223960562,0
NVA,D,20220401,000000,12.1987,12.4271,12.1987,12.3358,2290.536585422007,0
NVA,D,20220405,000000,12.3358,12.3358,12.3358,12.3358,241.85790032406288,0
NVA,D,20220406,000000,12.153,12.153,12.0616,12.0616,1951.278897184634,0
NVA,D,20220407,000000,12.29,12.29,12.29,12.29,1.0943796394753975,0
NVA,D,20220411,000000,12.29,12.29,12.29,12.29,109.43796394753976,0
NVA,D,20220413,000000,12.153,12.153,12.153,12.153,121.47613998176912,0
NVA,D,20220414,000000,12.2443,12.3358,12.2443,12.3358,2677.946977796298,0
NVA,D,20220419,000000,12.153,12.4271,12.0616,12.4271,908.3351007645799,0
NVA,D,20220420,000000,12.0616,12.4271,12.0616,12.2443,1107.5121951491024,0
NVA,D,20220421,000000,11.9703,12.9754,11.9703,12.7926,2144.984093371779,0
NVA,D,20220422,000000,12.2443,12.7926,12.2443,12.7926,110.53234358701516,0
NVA,D,20220425,000000,12.3358,12.7013,12.3358,12.7013,810.9353128512697,0
NVA,D,20220426,000000,12.2443,12.2443,12.2443,12.2443,361.1452810268812,0
NVA,D,20220427,000000,12.4271,12.4271,12.4271,12.4271,1.0943796394753975,0
NVA,D,20220429,000000,12.3358,12.3358,11.9703,11.9703,1204.9119830624127,0
NVA,D,20220502,000000,12.4271,12.4271,12.4271,12.4271,80.98409332117943,0
NVA,D,20220505,000000,11.9703,12.4271,11.9703,12.4271,320.65323436629154,0
NVA,D,20220510,000000,11.9703,11.9703,11.9703,11.9703,799.9915164565157,0
NVA,D,20220512,000000,12.3358,12.3358,12.3358,12.3358,1.0943796394753975,0
NVA,D,20220516,000000,11.8788,12.2443,11.8788,12.2443,99.58854719226117,0
NVA,D,20220518,000000,11.8788,12.153,11.7875,12.153,1647.0413574104734,0
NVA,D,20220519,000000,11.7875,11.8788,11.7875,11.8788,1745.5355249632591,0
NVA,D,20220520,000000,11.7875,11.8788,11.7875,11.7875,878.7868504987442,0
NVA,D,20220523,000000,11.7875,11.7875,11.6962,11.6962,569.0774125272068,0
NVA,D,20220524,000000,11.6962,11.7875,11.3307,11.3307,676.3266171957957,0
NVA,D,20220525,000000,11.6962,11.6962,11.6962,11.6962,1.0943796394753975,0
NVA,D,20220526,000000,11.5134,11.6962,11.5134,11.6962,3880.67020157976,0
NVA,D,20220527,000000,11.7875,12.0616,11.7875,12.0616,1095.474019114873,0
NVA,D,20220530,000000,12.0616,12.5185,12.0616,12.4271,3220.759278976095,0
NVA,D,20220531,000000,12.2443,12.3358,12.2443,12.3358,99.58854719226117,0
NVA,D,20220601,000000,12.0616,12.0616,11.9703,12.0616,737.611877006418,0
NVA,D,20220602,000000,11.6962,11.6962,11.6962,11.6962,73.32343584485164,0
NVA,D,20220603,000000,12.0616,12.0616,12.0616,12.0616,1.0943796394753975,0
NVA,D,20220606,000000,11.8788,11.8788,11.8788,11.8788,32.83138918426193,0
NVA,D,20220607,000000,11.8788,11.8788,11.8788,11.8788,2812.555673451772,0
NVA,D,20220608,000000,11.8788,11.9703,11.6962,11.9703,820.7847296065482,0
NVA,D,20220613,000000,11.8788,12.0616,11.8788,12.0616,1014.4899257936936,0
NVA,D,20220614,000000,11.8788,11.9703,11.8788,11.9703,523.1134676692401,0
NVA,D,20220615,000000,11.8788,11.8788,11.8788,11.8788,898.4856840093014,0
NVA,D,20220617,000000,11.9703,11.9703,11.9703,11.9703,2.188759278950795,0
NVA,D,20220621,000000,11.6962,11.9703,11.6962,11.9703,28.453870626360338,0
NVA,D,20220624,000000,11.8788,11.9703,11.8788,11.9703,2051.9618240163704,0
NVA,D,20220627,000000,11.7875,11.7875,11.6962,11.6962,329.4082714820947,0
NVA,D,20220628,000000,11.6962,11.6962,11.6962,11.6962,64.56839872904845,0
NVA,D,20220629,000000,12.0616,12.0616,12.0616,12.0616,583.3043478403869,0
NVA,D,20220701,000000,12.0616,12.3358,12.0616,12.3358,971.809119854153,0
NVA,D,20220704,000000,12.0616,12.0616,12.0616,12.0616,109.43796394753976,0
NVA,D,20220705,000000,12.0616,12.0616,11.6962,12.0616,1172.080593878151,0
NVA,D,20220706,000000,11.6962,11.6962,11.6047,11.6047,449.79003182438845,0
NVA,D,20220708,000000,11.8788,11.8788,11.8788,11.8788,1.0943796394753975,0
NVA,D,20220712,000000,11.6047,11.6047,11.6047,11.6047,32.83138918426193,0
NVA,D,20220713,000000,11.6047,11.8788,11.6047,11.8788,235.2916224872105,0
NVA,D,20220720,000000,11.8788,11.8788,11.8788,11.8788,299.86002121625893,0
NVA,D,20220721,000000,11.8788,11.8788,11.8788,11.8788,65.66277836852386,0
NVA,D,20220722,000000,11.8788,11.8788,11.8788,11.8788,94.1166489948842,0
NVA,D,20220725,000000,11.8788,11.8788,11.8788,11.8788,48.1527041369175,0
NVA,D,20220726,000000,11.6047,11.6047,11.5134,11.5134,321.74761400576693,0
NVA,D,20220727,000000,11.5134,11.8788,11.5134,11.8788,272.50053022937396,0
NVA,D,20220728,000000,11.8788,11.8788,11.8788,11.8788,1100.94591731225,0
NVA,D,20220729,000000,11.8788,11.8788,11.8788,11.8788,1751.007423160636,0
NVA,D,20220802,000000,11.8788,11.8788,11.8788,11.8788,464.0169671375686,0
NVA,D,20220803,000000,11.8788,11.8788,11.8788,11.8788,2265.365853714073,0
NVA,D,20220804,000000,11.9703,11.9703,11.8788,11.8788,1099.8515376727746,0
NVA,D,20220805,000000,11.9703,11.9703,11.8788,11.8788,1537.6033934629336,0
NVA,D,20220808,000000,11.8788,11.8788,11.8788,11.8788,5651.376458250953,0
NVA,D,20220816,000000,11.8788,11.9703,11.8788,11.9703,2814.7444327307226,0
NVA,D,20220818,000000,11.7875,11.8788,11.7875,11.8788,38.30328738163892,0
NVA,D,20220819,000000,12.0616,12.0616,11.9703,11.9703,219.97030753455493,0
NVA,D,20220822,000000,11.8788,11.8788,11.8788,11.8788,5471.898197376989,0
NVA,D,20220824,000000,11.8788,11.8788,11.6047,11.6047,1606.5493107498837,0
NVA,D,20220825,000000,11.7875,11.7875,11.7875,11.7875,164.15694592130964,0
NVA,D,20220830,000000,11.7875,11.7875,11.7875,11.7875,599.7200424325179,0
NVA,D,20220901,000000,11.5134,11.5134,11.3307,11.3307,501.2258748797321,0
NVA,D,20220902,000000,11.3307,11.8788,11.3307,11.8788,1169.8918345992,0
NVA,D,20220905,000000,11.8788,11.8788,11.8788,11.8788,168.53446447921124,0
NVA,D,20220908,000000,11.6962,12.3358,11.6962,12.3358,1446.7698833864756,0
NVA,D,20220909,000000,11.8788,11.8788,11.8788,11.8788,631.4570519773043,0
