<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERB,D,20170905,000000,24.4074,24.7007,24.1966,24.2427,29975.4509792969,0
ERB,D,20170906,000000,24.2888,26.0669,24.2888,25.6638,11663.2941172209,0
ERB,D,20170907,000000,25.6726,25.755,25.0214,25.1136,2019.8431371811,0
ERB,D,20170908,000000,25.1136,25.8472,24.8478,25.8472,673.9607842890999,0
ERB,D,20170911,000000,24.7654,25.3882,24.7654,25.3882,1941.3333332624,0
ERB,D,20170912,000000,25.3882,25.6452,25.1136,25.4804,3015.9999998897997,0
ERB,D,20170913,000000,25.4804,25.4804,24.839,25.3431,1078.7450979998,0
ERB,D,20170914,000000,25.3333,25.3333,23.9494,23.9494,2736.6274508804,0
ERB,D,20170915,000000,24.5634,24.5634,23.6473,24.1877,8351.6078428321,0
ERB,D,20170918,000000,24.2888,24.2888,23.8307,24.1789,3057.8039214569,0
ERB,D,20170919,000000,24.1877,24.38,24.1877,24.38,803.4509803628,0
ERB,D,20170920,000000,24.5545,24.5634,24.1603,24.1603,803.4509803628,0
ERB,D,20170921,000000,24.38,24.5634,24.2888,24.5634,785.0980391869999,0
ERB,D,20170922,000000,24.5634,24.5634,24.38,24.5183,1227.6078430924,0
ERB,D,20170925,000000,24.5183,24.7379,24.3074,24.6556,1002.2745097673,0
ERB,D,20170926,000000,24.6556,25.1136,24.38,24.6556,956.3921568278,0
ERB,D,20170927,000000,25.1597,25.1597,24.6183,25.1136,915.6078431038,0
ERB,D,20170928,000000,25.2048,25.2048,24.3348,24.7556,285.490196068,0
ERB,D,20170929,000000,24.7556,24.7556,24.6556,24.7556,254.901960775,0
ERB,D,20171002,000000,25.0675,25.0675,24.9302,25.0126,57.098039213599996,0
ERB,D,20171003,000000,24.7468,25.654,24.7468,24.7468,7729.6470585411,0
ERB,D,20171004,000000,25.3705,25.3705,22.9598,23.8307,2412.3921567745997,0
ERB,D,20171005,000000,24.7281,24.7281,23.8857,23.968,968.627450945,0
ERB,D,20171006,000000,24.4261,24.4261,24.1966,24.3525,226.3529411682,0
ERB,D,20171009,000000,24.3986,24.839,24.3986,24.4722,2329.8039214835,0
ERB,D,20171010,000000,24.7281,24.7281,23.8945,23.9219,367.05882351599996,0
ERB,D,20171011,000000,24.2701,24.2701,23.7385,23.9219,1904.6274509108,0
ERB,D,20171012,000000,23.9308,24.2888,23.9308,24.2888,289.5686274404,0
ERB,D,20171013,000000,24.6556,24.6556,24.5634,24.6369,16.3137254896,0
ERB,D,20171016,000000,24.6369,24.6369,24.6095,24.6281,15.2941176465,0
ERB,D,20171017,000000,24.6281,24.6458,24.5183,24.6458,277.3333333232,0
ERB,D,20171018,000000,24.6556,24.7007,24.6556,24.6556,205.9607843062,0
ERB,D,20171019,000000,23.9308,24.6918,23.9308,24.2888,452.7058823364,0
ERB,D,20171020,000000,24.6281,24.6281,23.9219,23.9219,143.7647058771,0
ERB,D,20171023,000000,23.9769,24.0141,23.968,24.0141,124.3921568582,0
ERB,D,20171024,000000,24.0416,24.0416,23.3815,23.5551,1517.1764705327998,0
ERB,D,20171025,000000,23.9494,23.9494,23.9219,23.9219,24.470588234399997,0
ERB,D,20171026,000000,24.3525,24.3525,22.9598,23.1883,892.1568627125,0
ERB,D,20171027,000000,23.1883,23.1883,22.9137,23.051,618.9019607617,0
ERB,D,20171030,000000,23.0971,23.0971,22.4743,22.4743,497.5686274328,0
ERB,D,20171031,000000,22.6842,23.7385,21.5485,22.593,5406.9803919593,0
ERB,D,20171102,000000,22.593,22.6391,22.4557,22.6391,125.4117647013,0
ERB,D,20171103,000000,22.6754,23.3168,22.593,23.3168,731.0588235027,0
ERB,D,20171106,000000,22.6842,23.8307,22.0889,22.9049,1290.8235293646,0
ERB,D,20171107,000000,23.8307,23.8307,22.0889,22.8127,1570.1960783739999,0
ERB,D,20171108,000000,22.8039,22.8039,22.8039,22.8039,45.882352939499995,0
ERB,D,20171109,000000,22.8039,22.8039,21.9977,22.3547,1121.5686274099999,0
ERB,D,20171110,000000,22.1801,22.1801,21.2366,21.8143,1078.7450979998,0
ERB,D,20171113,000000,21.8143,22.8039,21.3553,21.8143,2770.2745097027,0
ERB,D,20171114,000000,22.795,22.795,21.0807,21.4475,17068.235293494,0
ERB,D,20171115,000000,22.3086,22.7852,20.8973,21.4475,4335.3725488612,0
ERB,D,20171116,000000,21.4475,21.4475,20.9345,20.9345,34307.7647046288,0
ERB,D,20171117,000000,21.0346,21.3553,20.3931,21.062,5595.6078429328,0
ERB,D,20171120,000000,20.4853,21.0807,20.3745,20.4667,626.0392156634,0
ERB,D,20171121,000000,20.4392,20.4392,18.9357,20.4392,3992.7843135795997,0
ERB,D,20171122,000000,20.4481,20.4481,19.9812,20.3568,557.7254901757,0
ERB,D,20171123,000000,20.4481,21.0807,20.1646,20.7138,2400.1568626574,0
ERB,D,20171124,000000,20.6128,20.6687,20.1823,20.1823,1653.8039215082,0
ERB,D,20171127,000000,20.9433,20.9894,19.9812,20.1646,6575.4509801519,0
ERB,D,20171128,000000,20.9894,20.9894,20.0175,20.1646,292.62745096969996,0
ERB,D,20171129,000000,20.9708,20.9708,20.1646,20.1646,1085.8823529014999,0
ERB,D,20171130,000000,20.6501,20.6501,20.2009,20.2009,640.3137254668,0
ERB,D,20171201,000000,20.604,20.604,19.9439,20.4206,790.1960784025,0
ERB,D,20171204,000000,20.6128,20.6128,19.7056,19.7056,795.294117618,0
ERB,D,20171205,000000,20.6226,20.6226,19.7056,20.2921,1735.3725489562,0
ERB,D,20171206,000000,20.4853,20.4853,19.4398,19.4398,2064.7058822774998,0
ERB,D,20171207,000000,19.3388,20.4304,18.8533,20.1548,4085.5686273017,0
ERB,D,20171208,000000,20.1548,20.347,19.0917,19.5222,5081.7254900104,0
ERB,D,20171211,000000,20.045,20.045,18.7896,18.7896,1786.3529411112,0
ERB,D,20171212,000000,18.7896,18.8808,18.6336,18.8622,790.1960784025,0
ERB,D,20171213,000000,19.9538,19.9538,18.7435,18.7435,819.7647058524,0
ERB,D,20171214,000000,19.2476,19.2476,18.7435,18.8808,186.5882352873,0
ERB,D,20171215,000000,18.8808,20.347,18.8808,20.3382,2946.666666559,0
ERB,D,20171218,000000,20.3196,20.3196,19.5408,19.6144,2077.9607842378,0
ERB,D,20171219,000000,20.2372,20.2372,19.1289,19.2476,896.2352940848999,0
ERB,D,20171220,000000,19.2476,19.8253,18.7896,19.1378,1948.4705881641,0
ERB,D,20171221,000000,19.0642,19.0642,18.6062,19.0181,1635.4509803324,0
ERB,D,20171222,000000,19.0093,19.0093,18.7435,18.9269,2097.3333332567,0
ERB,D,20171227,000000,18.9269,18.9269,18.5238,18.5238,5213.2549017702995,0
ERB,D,20171228,000000,18.5601,18.5875,18.4963,18.5601,2493.9607842226,0
ERB,D,20171229,000000,18.5601,18.6523,18.514,18.5601,12004.8627446594,0
ERB,D,20180103,000000,19.7978,19.7978,18.6062,19.2476,491.45098037419996,0
ERB,D,20180104,000000,19.6144,20.1646,19.3388,19.7978,5260.1568625529,0
ERB,D,20180105,000000,19.7978,20.5304,19.7978,20.5304,3167.9215685117,0
ERB,D,20180108,000000,20.5304,21.4475,20.347,21.4475,1840.3921567955,0
ERB,D,20180109,000000,21.4475,21.4475,20.806,20.806,1497.8039215139,0
ERB,D,20180110,000000,21.2641,21.2641,20.5304,21.0807,1430.5098038693,0
ERB,D,20180111,000000,21.0807,21.1719,21.0807,21.1719,34.6666666654,0
ERB,D,20180112,000000,21.0807,21.0807,20.6226,20.6226,1223.5294117199999,0
ERB,D,20180115,000000,20.9894,20.9894,20.6226,20.6226,249.8039215595,0
ERB,D,20180116,000000,20.8973,20.8973,20.6226,20.8973,441.49019606229996,0
ERB,D,20180117,000000,20.9894,20.9894,20.347,20.6226,836.0784313419999,0
ERB,D,20180118,000000,20.6226,20.7138,20.347,20.7138,530.196078412,0
ERB,D,20180119,000000,20.7138,20.7138,20.6226,20.6226,15.2941176465,0
ERB,D,20180122,000000,20.7138,20.7138,20.6226,20.6226,34.6666666654,0
ERB,D,20180123,000000,20.6226,20.6226,20.4392,20.4392,160.0784313667,0
ERB,D,20180124,000000,20.6226,20.6226,20.2558,20.6226,527.1372548827,0
ERB,D,20180125,000000,20.6226,20.6226,19.7056,20.0724,3910.1960782885,0
ERB,D,20180126,000000,19.9812,19.9812,19.9812,19.9812,143.7647058771,0
ERB,D,20180129,000000,19.9812,19.9812,19.9812,19.9812,569.9607842929,0
ERB,D,20180130,000000,19.9812,19.9812,19.889,19.9812,846.274509773,0
ERB,D,20180131,000000,20.347,20.347,19.9812,20.0724,438.431372533,0
ERB,D,20180201,000000,20.347,20.347,19.431,20.0724,234.50980391299998,0
ERB,D,20180202,000000,19.889,19.889,19.7056,19.889,549.5686274308999,0
ERB,D,20180205,000000,19.889,19.889,19.6144,19.6144,837.0980391851,0
ERB,D,20180206,000000,18.514,19.3388,16.6809,18.3306,6176.7843134998,0
ERB,D,20180207,000000,18.3306,20.1646,18.3306,19.431,2383.8431371678,0
ERB,D,20180208,000000,19.2476,19.2476,18.1482,18.1482,3559.4509802621,0
ERB,D,20180209,000000,17.8726,19.1564,17.8726,18.973,2289.0196077595,0
ERB,D,20180212,000000,18.973,18.973,18.514,18.973,612.7843137031,0
ERB,D,20180213,000000,18.973,18.973,18.973,18.973,1.0196078431,0
ERB,D,20180214,000000,18.973,20.0724,18.973,19.7056,622.9803921340999,0
ERB,D,20180215,000000,19.889,20.0724,19.7056,19.7056,1093.0196078032,0
ERB,D,20180216,000000,19.889,20.0724,19.431,20.0724,716.7843136993,0
ERB,D,20180219,000000,20.0724,20.0724,20.0724,20.0724,2.0392156862,0
ERB,D,20180220,000000,20.0724,20.0724,20.0724,20.0724,67.2941176446,0
ERB,D,20180221,000000,19.889,19.889,19.7056,19.7056,994.1176470225,0
ERB,D,20180222,000000,19.7056,19.7056,18.973,19.2476,995.1372548656,0
ERB,D,20180223,000000,19.7056,19.7056,18.6062,18.6974,1531.4509803362,0
ERB,D,20180226,000000,18.7896,18.7896,17.1399,18.3306,15871.2156856946,0
ERB,D,20180227,000000,18.6974,18.6974,17.7813,18.6974,560.7843137049999,0
ERB,D,20180228,000000,18.4228,18.4228,17.8726,17.8726,83.6078431342,0
ERB,D,20180301,000000,18.2394,19.1564,17.4145,19.1564,5823.9999997872,0
ERB,D,20180302,000000,18.514,19.7056,18.514,19.5222,4398.5882351334,0
ERB,D,20180305,000000,19.3388,20.0724,19.3388,19.9812,3948.9411763262997,0
ERB,D,20180306,000000,20.0724,20.0724,19.9812,20.0724,734.1176470319999,0
ERB,D,20180307,000000,20.0724,20.0724,19.7056,19.9812,1446.8235293589,0
ERB,D,20180308,000000,20.0724,20.0724,19.9812,20.0724,2467.450980302,0
ERB,D,20180309,000000,20.0724,20.0724,19.9812,20.0724,414.9803921417,0
ERB,D,20180312,000000,20.0724,20.0724,19.889,20.0724,113.1764705841,0
ERB,D,20180313,000000,20.0724,20.0724,19.9812,20.0724,349.7254901833,0
ERB,D,20180314,000000,20.0724,20.0724,19.3388,19.7056,985.9607842777,0
ERB,D,20180315,000000,19.7056,19.7056,19.2476,19.7056,605.6470588014,0
ERB,D,20180316,000000,19.6144,20.0724,19.6144,19.7978,1061.4117646671,0
ERB,D,20180319,000000,20.4392,20.4392,19.9812,20.2558,3740.9411763339,0
ERB,D,20180320,000000,20.347,20.347,19.7978,19.889,232.4705882268,0
ERB,D,20180321,000000,20.0724,20.0724,20.0724,20.0724,57.098039213599996,0
ERB,D,20180322,000000,19.7056,19.9812,19.431,19.9812,162.1176470529,0
ERB,D,20180323,000000,19.9812,19.9812,18.7896,19.2476,789.1764705594,0
ERB,D,20180326,000000,18.7896,19.2476,18.6062,18.8808,2621.4117646101,0
ERB,D,20180327,000000,19.2476,19.7978,19.1564,19.7056,4403.6862743489,0
ERB,D,20180328,000000,19.7056,19.7056,19.0642,19.7056,2456.2352940278997,0
ERB,D,20180329,000000,19.6144,19.6144,19.0642,19.5222,391.52941175039996,0
ERB,D,20180403,000000,19.5222,19.889,19.5222,19.889,1225.5686274062,0
ERB,D,20180404,000000,19.9812,19.9812,19.889,19.889,473.0980391984,0
ERB,D,20180405,000000,19.9812,19.9812,19.7978,19.7978,144.7843137202,0
ERB,D,20180406,000000,19.9812,19.9812,19.3388,19.7978,1054.2745097654,0
ERB,D,20180409,000000,19.7978,19.7978,19.7978,19.7978,2.0392156862,0
ERB,D,20180410,000000,19.7056,19.9812,19.7056,19.7978,4517.8823527761,0
ERB,D,20180411,000000,19.7978,19.7978,19.3388,19.7056,259.9999999905,0
ERB,D,20180412,000000,19.7056,19.7056,19.3388,19.3388,137.6470588185,0
ERB,D,20180413,000000,19.7056,19.7056,19.6144,19.7056,135.6078431323,0
ERB,D,20180416,000000,19.7056,19.7056,19.7056,19.7056,37.7254901947,0
ERB,D,20180417,000000,19.7056,19.7056,19.7056,19.7056,2.0392156862,0
ERB,D,20180418,000000,19.6144,19.6144,19.2476,19.6144,145.8039215633,0
ERB,D,20180419,000000,19.6144,19.6144,19.0642,19.6144,1403.9999999487,0
ERB,D,20180420,000000,19.5222,19.5222,19.1564,19.5222,40.784313724,0
ERB,D,20180423,000000,19.5222,19.6144,19.431,19.6144,182.5098039149,0
ERB,D,20180424,000000,19.6144,19.6144,18.973,19.5222,187.6078431304,0
ERB,D,20180425,000000,19.5222,19.5222,19.0642,19.0642,26.5098039206,0
ERB,D,20180426,000000,19.0642,19.0642,18.4228,18.973,1011.4509803551999,0
ERB,D,20180427,000000,18.973,19.431,18.4228,18.7896,574.0392156652999,0
ERB,D,20180430,000000,18.7896,18.8808,18.3306,18.4228,2233.9607842320997,0
ERB,D,20180502,000000,18.1482,18.4228,18.1482,18.4228,65.2549019584,0
ERB,D,20180504,000000,18.514,18.6062,18.514,18.514,207.9999999924,0
ERB,D,20180507,000000,18.6062,18.6974,18.3306,18.6062,764.705882325,0
ERB,D,20180508,000000,18.4228,18.4228,17.7813,17.7813,280.39215685249997,0
ERB,D,20180509,000000,18.3306,18.3306,17.7813,17.7813,62.1960784291,0
ERB,D,20180510,000000,17.7813,17.8726,17.7813,17.8726,7.1372549016999995,0
ERB,D,20180511,000000,18.1482,18.1482,18.1482,18.1482,15.2941176465,0
ERB,D,20180514,000000,18.1482,18.1482,17.6892,17.8726,1757.8039215044,0
ERB,D,20180515,000000,17.8265,17.8726,17.4145,17.4145,4286.4313723924,0
ERB,D,20180516,000000,17.2772,17.2772,15.8561,17.0938,3561.4901959483,0
ERB,D,20180517,000000,16.9565,17.0938,16.5436,16.9565,1638.5098038617,0
ERB,D,20180518,000000,17.0477,17.9648,16.5436,16.727,6772.2352938702,0
ERB,D,20180521,000000,17.4606,17.4606,16.7731,17.0016,956.3921568278,0
ERB,D,20180522,000000,17.0477,17.4145,17.0477,17.4145,295.686274499,0
ERB,D,20180523,000000,17.8265,17.8265,16.5436,17.3684,1214.3529411320999,0
ERB,D,20180524,000000,17.3223,17.3223,15.9483,16.1317,6865.0196075922995,0
ERB,D,20180525,000000,16.0395,16.3151,15.811,16.1317,882.9803921245999,0
ERB,D,20180528,000000,16.3151,16.8643,16.3151,16.8643,98.9019607807,0
ERB,D,20180529,000000,16.8643,16.8643,15.2147,15.2147,21494.352940391098,0
ERB,D,20180530,000000,15.5815,16.4063,15.2147,15.4893,29080.2352930551,0
ERB,D,20180601,000000,15.811,15.811,15.2608,15.3981,12498.3529407198,0
ERB,D,20180604,000000,15.8394,16.1827,14.8096,14.8096,1513.0980391604,0
ERB,D,20180605,000000,14.6135,15.0058,14.4663,14.6135,16613.4901954714,0
ERB,D,20180606,000000,14.9567,14.9567,14.6135,14.6135,5379.4509801956,0
ERB,D,20180607,000000,15.2019,15.2019,14.3192,14.6135,2355.294117561,0
ERB,D,20180608,000000,14.8096,14.8096,14.1231,14.2212,13241.6470583397,0
ERB,D,20180611,000000,14.8096,14.8096,14.1231,14.2212,1043.0588234913,0
ERB,D,20180612,000000,14.8096,14.8096,14.1721,14.6625,25120.078430454698,0
ERB,D,20180613,000000,14.8587,15.9865,14.8587,15.3981,4075.3725488707,0
ERB,D,20180614,000000,15.9375,15.9375,15.3981,15.4962,818.7450980093,0
ERB,D,20180615,000000,15.7904,15.7904,15.1529,15.1529,2372.6274508937,0
ERB,D,20180618,000000,15.9375,15.9375,15.1038,15.1038,670.9019607598,0
ERB,D,20180619,000000,15.5942,15.5942,15.1038,15.1038,56.0784313705,0
ERB,D,20180620,000000,15.1038,15.1529,15.1038,15.1529,354.82352939879996,0
ERB,D,20180621,000000,15.1529,15.1529,14.7115,14.9567,1067.5294117257,0
ERB,D,20180622,000000,15.1038,15.1038,14.3192,14.8096,1527.3725489638,0
ERB,D,20180625,000000,15.0548,15.0548,14.3683,14.7115,189.64705881659998,0
ERB,D,20180626,000000,14.7115,14.7115,14.7115,14.7115,103.9999999962,0
ERB,D,20180627,000000,15.1038,15.1038,14.6135,14.8587,221.25490195269998,0
ERB,D,20180628,000000,14.9077,14.9077,14.3683,14.7115,1635.4509803324,0
ERB,D,20180629,000000,14.7115,14.7115,14.3192,14.7115,631.1372548789,0
ERB,D,20180702,000000,14.5154,14.5154,14.2212,14.5154,4891.0588233507,0
ERB,D,20180703,000000,14.5154,14.5154,14.074,14.5154,240.62745097159998,0
ERB,D,20180704,000000,14.5154,15.1529,14.074,15.1529,3912.2352939746997,0
ERB,D,20180705,000000,15.1529,15.1529,14.4663,14.8587,153.9607843081,0
ERB,D,20180706,000000,14.9567,14.9567,14.8096,14.8587,351.7647058695,0
ERB,D,20180709,000000,14.8587,14.8587,14.8587,14.8587,103.9999999962,0
ERB,D,20180710,000000,15.1529,15.1529,15.1529,15.1529,2.0392156862,0
ERB,D,20180711,000000,15.0548,15.0548,14.9567,14.9567,26.5098039206,0
ERB,D,20180712,000000,15.0058,15.0058,15.0058,15.0058,2.0392156862,0
ERB,D,20180713,000000,15.0058,15.0058,14.1231,14.5154,479.21568625699996,0
ERB,D,20180716,000000,14.4663,14.9567,14.1231,14.1231,134.5882352892,0
ERB,D,20180717,000000,14.8587,14.8587,14.5154,14.7115,37.7254901947,0
ERB,D,20180718,000000,14.8587,14.8587,14.3192,14.8587,2152.3921567841,0
ERB,D,20180719,000000,14.8587,14.8587,14.8587,14.8587,2.0392156862,0
ERB,D,20180720,000000,14.8587,14.8587,14.5154,14.8587,471.0588235122,0
ERB,D,20180723,000000,14.8587,14.8587,14.2212,14.8096,631.1372548789,0
ERB,D,20180724,000000,14.1231,14.7606,14.1231,14.2702,1039.999999962,0
ERB,D,20180725,000000,14.6135,14.6135,14.6135,14.6135,12.235294117199999,0
ERB,D,20180726,000000,14.5644,14.5644,14.2702,14.5644,491.45098037419996,0
ERB,D,20180727,000000,14.5644,14.5644,14.5644,14.5644,2.0392156862,0
ERB,D,20180730,000000,14.5644,14.7115,14.3192,14.5644,3098.5882351809,0
ERB,D,20180731,000000,14.4173,14.4173,14.2702,14.4173,1095.0588234893999,0
ERB,D,20180801,000000,14.5644,14.5644,14.2702,14.5154,1057.3333332947,0
ERB,D,20180802,000000,14.6625,14.6625,14.1231,14.1231,2437.8823528520998,0
ERB,D,20180803,000000,14.074,14.074,13.9269,13.9269,3255.6078430182997,0
ERB,D,20180806,000000,13.6817,13.7308,13.2894,13.7308,1118.5098038807,0
ERB,D,20180807,000000,13.7308,14.8587,13.6327,14.8587,1203.137254858,0
ERB,D,20180808,000000,14.7115,14.7115,14.1231,14.5644,755.5294117371,0
ERB,D,20180809,000000,14.6135,14.6135,14.2212,14.3192,169.2549019546,0
ERB,D,20180810,000000,14.2702,14.3192,13.8779,14.2212,1096.0784313325,0
ERB,D,20180813,000000,14.1721,14.1721,13.6327,13.8779,937.0196078089,0
ERB,D,20180814,000000,13.8779,14.4173,13.7308,14.4173,209.01960783549998,0
ERB,D,20180816,000000,14.4173,14.4173,13.2894,13.5346,1634.4313724893,0
ERB,D,20180817,000000,13.6327,13.8779,13.2404,13.6817,527.1372548827,0
ERB,D,20180820,000000,13.5346,13.5346,13.0442,13.0933,1822.0392156197,0
ERB,D,20180821,000000,13.0442,13.0442,13.0442,13.0442,40.784313724,0
ERB,D,20180822,000000,12.4067,12.4067,9.12115,9.21923,42216.862743555495,0
ERB,D,20180823,000000,9.16038,9.35654,9.16038,9.29769,8516.7843134143,0
ERB,D,20180824,000000,9.29769,9.33692,9.29769,9.29769,1990.2745097312,0
ERB,D,20180827,000000,9.31731,9.33692,9.29769,9.33692,6411.2941174128,0
ERB,D,20180828,000000,9.33692,9.37615,9.21923,9.27808,5847.4509801785,0
ERB,D,20180829,000000,9.41538,9.49385,9.31731,9.49385,5439.6078429385,0
ERB,D,20180830,000000,9.49385,9.49385,9.27808,9.27808,1453.9607842606,0
ERB,D,20180831,000000,9.23885,9.41538,9.21923,9.41538,1719.0588234666,0
ERB,D,20180903,000000,9.435,9.435,9.12115,9.21923,1854.6666665988998,0
ERB,D,20180904,000000,9.21923,9.23885,9.10154,9.23885,2289.0196077595,0
ERB,D,20180905,000000,9.25846,9.31731,8.925,9.31731,1925.0196077727999,0
ERB,D,20180906,000000,9.16038,9.18,8.82692,9.18,1026.7450980017,0
ERB,D,20180907,000000,8.84654,9.31731,8.84654,8.94462,4262.9803920011,0
ERB,D,20180910,000000,9.29769,9.29769,9.12115,9.12115,239.60784312849998,0
ERB,D,20180911,000000,9.19962,9.19962,8.90538,8.90538,1591.6078430791,0
ERB,D,20180912,000000,8.96423,9.14077,8.96423,9.14077,1485.5686273966999,0
ERB,D,20180913,000000,9.21923,9.21923,8.90538,9.21923,247.7647058733,0
ERB,D,20180914,000000,9.21923,9.21923,8.88577,9.16038,422.1176470434,0
ERB,D,20180917,000000,9.16038,9.16038,9.16038,9.16038,184.54901960109999,0
ERB,D,20180918,000000,9.16038,9.25846,9.16038,9.25846,984.9411764345999,0
ERB,D,20180919,000000,9.23885,9.23885,9.23885,9.23885,397.647058809,0
ERB,D,20180920,000000,9.21923,9.21923,9.21923,9.21923,204.9411764631,0
ERB,D,20180921,000000,9.21923,9.21923,9.21923,9.21923,51.9999999981,0
ERB,D,20180924,000000,9.21923,9.21923,9.10154,9.10154,1121.5686274099999,0
ERB,D,20180925,000000,9.31731,9.49385,9.25846,9.49385,3169.9607841979,0
ERB,D,20180926,000000,9.61154,9.67038,9.41538,9.41538,1455.9999999468,0
ERB,D,20180927,000000,9.45462,9.45462,9.39577,9.39577,394.5882352797,0
ERB,D,20180928,000000,9.69,9.69,9.69,9.69,158.0392156805,0
ERB,D,20181001,000000,9.67038,10.151,9.67038,10.151,4144.7058822015,0
ERB,D,20181002,000000,10.2,11.1808,10.2,11.1808,9562.9019604349,0
ERB,D,20181003,000000,10.8865,10.8865,10.5923,10.5923,1487.6078430829,0
ERB,D,20181004,000000,10.8865,10.8865,10.7885,10.7885,450.6666666502,0
ERB,D,20181005,000000,10.7885,10.7885,10.6413,10.6413,316.078431361,0
ERB,D,20181008,000000,10.7885,10.7885,10.4452,10.4452,795.294117618,0
ERB,D,20181009,000000,10.5923,10.5923,10.3962,10.5923,512.8627450793,0
ERB,D,20181010,000000,10.5923,10.5923,10.5923,10.5923,354.82352939879996,0
ERB,D,20181011,000000,10.7885,10.7885,10.7885,10.7885,1.0196078431,0
ERB,D,20181012,000000,10.7885,10.7885,10.3962,10.3962,204.9411764631,0
ERB,D,20181015,000000,10.2981,10.2981,10.2,10.2,545.4901960585,0
ERB,D,20181016,000000,10.5923,10.5923,10.249,10.3962,495.5294117466,0
ERB,D,20181017,000000,10.5923,10.5923,10.3471,10.3471,211.0588235217,0
ERB,D,20181018,000000,10.7885,10.7885,10.4452,10.6904,991.0588234932,0
ERB,D,20181019,000000,10.6904,10.6904,10.6904,10.6904,465.9607842967,0
ERB,D,20181022,000000,10.7885,11.6221,10.7885,11.3769,3324.9411763491,0
ERB,D,20181023,000000,11.5731,11.5731,10.9846,10.9846,715.7647058562,0
ERB,D,20181024,000000,11.2788,11.2788,10.8865,10.8865,953.3333332985,0
ERB,D,20181025,000000,11.0827,11.0827,11.0827,11.0827,1.0196078431,0
ERB,D,20181026,000000,11.0827,11.0827,10.5923,10.5923,673.9607842890999,0
ERB,D,20181030,000000,10.6413,10.6413,10.5923,10.5923,408.8627450831,0
ERB,D,20181031,000000,10.6413,10.6413,10.3962,10.3962,253.8823529319,0
ERB,D,20181102,000000,10.3962,10.3962,10.249,10.249,326.274509792,0
ERB,D,20181105,000000,10.4942,10.4942,10.0038,10.0038,1363.2156862247,0
ERB,D,20181106,000000,10.249,10.249,10.249,10.249,51.9999999981,0
ERB,D,20181107,000000,10.249,10.249,9.80769,10.2,968.627450945,0
ERB,D,20181108,000000,10.1019,10.1019,9.57231,9.61154,1779.2156862094998,0
ERB,D,20181109,000000,9.90577,9.90577,9.80769,9.90577,1113.4117646652,0
ERB,D,20181113,000000,9.80769,9.80769,9.80769,9.80769,139.6862745047,0
ERB,D,20181114,000000,9.80769,10.249,9.80769,10.249,2177.8823528616,0
ERB,D,20181115,000000,10.249,10.249,9.90577,10.249,556.7058823326,0
ERB,D,20181116,000000,10.2,10.249,10.0038,10.0038,836.0784313419999,0
