<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCM,D,20191004,000000,4.31946,4.31946,4.25125,4.25125,1363.5968840014452,0
BCM,D,20191007,000000,4.31946,4.36493,4.31946,4.36493,1216.240446536773,0
BCM,D,20191008,000000,4.54679,4.54679,4.54679,4.54679,10.996749064527785,0
BCM,D,20191009,000000,4.54679,4.54679,4.54679,4.54679,10.996749064527785,0
BCM,D,20191010,000000,4.54679,4.54679,4.54679,4.54679,10.996749064527785,0
BCM,D,20191011,000000,4.54679,4.54679,4.54679,4.54679,10.996749064527785,0
BCM,D,20191014,000000,4.54679,4.54679,4.54679,4.54679,10.996749064527785,0
BCM,D,20191015,000000,4.36493,4.36493,4.36493,4.36493,10.996749064527785,0
BCM,D,20191016,000000,4.27399,4.27399,4.18306,4.18306,1266.825492233601,0
BCM,D,20191017,000000,4.27399,4.27399,4.09212,4.09212,468.4615101488837,0
BCM,D,20191018,000000,4.16032,4.16032,4.09212,4.09212,345.29792062617247,0
BCM,D,20191021,000000,4.18306,4.18306,4.18306,4.18306,10.996749064527785,0
BCM,D,20191022,000000,4.18306,4.18306,4.00118,4.00118,1352.6001349369178,0
BCM,D,20191023,000000,4.18306,4.18306,4.13759,4.13759,780.7691835814728,0
BCM,D,20191024,000000,4.18306,4.18306,4.18306,4.18306,10.996749064527785,0
BCM,D,20191025,000000,4.18306,4.18306,4.09212,4.09212,978.710666742973,0
BCM,D,20191028,000000,4.18306,4.18306,4.18306,4.18306,10.996749064527785,0
BCM,D,20191029,000000,4.18306,4.18306,4.09212,4.09212,2210.3465619700846,0
BCM,D,20191030,000000,4.18306,4.18306,4.18306,4.18306,274.9187266131947,0
BCM,D,20191031,000000,4.18306,4.18306,4.18306,4.18306,587.2264000457837,0
BCM,D,20191104,000000,4.31946,4.31946,4.31946,4.31946,10.996749064527785,0
BCM,D,20191105,000000,4.31946,4.31946,4.31946,4.31946,10.996749064527785,0
BCM,D,20191106,000000,4.31946,4.31946,4.31946,4.31946,10.996749064527785,0
BCM,D,20191107,000000,4.31946,4.31946,4.13759,4.13759,5680.920566735054,0
BCM,D,20191108,000000,4.31946,4.31946,4.20579,4.20579,186.94473409697235,0
BCM,D,20191112,000000,4.16032,4.16032,4.02846,4.02846,1165.6554008399453,0
BCM,D,20191113,000000,4.02846,4.20579,4.02846,4.20579,200.1408329744057,0
BCM,D,20191114,000000,4.04665,4.04665,4.04665,4.04665,32.99024719358336,0
BCM,D,20191115,000000,4.31946,4.31946,4.31946,4.31946,10.996749064527785,0
BCM,D,20191118,000000,4.31946,4.31946,4.13759,4.13759,63.781144574261155,0
BCM,D,20191119,000000,4.2558,4.2558,4.2558,4.2558,21.99349812905557,0
BCM,D,20191120,000000,4.31946,4.31946,4.31946,4.31946,21.99349812905557,0
BCM,D,20191121,000000,4.31946,4.31946,4.31946,4.31946,10.996749064527785,0
BCM,D,20191122,000000,4.31946,4.31946,4.31946,4.31946,501.451757342467,0
BCM,D,20191125,000000,4.31946,4.31946,4.31946,4.31946,303.51027418096686,0
BCM,D,20191126,000000,4.54679,4.54679,4.31946,4.31946,120.96423970980565,0
BCM,D,20191127,000000,4.54679,4.54679,4.31946,4.31946,186.94473409697235,0
BCM,D,20191128,000000,4.54679,4.54679,4.21033,4.21033,1928.8297859181737,0
BCM,D,20191129,000000,4.54679,4.54679,4.54679,4.54679,10.996749064527785,0
BCM,D,20191202,000000,4.45586,4.45586,4.45586,4.45586,10.996749064527785,0
BCM,D,20191203,000000,4.45586,4.45586,4.45586,4.45586,4.398699625811115,0
BCM,D,20191204,000000,4.45586,4.45586,4.45586,4.45586,10.996749064527785,0
BCM,D,20191205,000000,4.31946,4.31946,4.18306,4.18306,3310.0214684228636,0
BCM,D,20191206,000000,4.18306,4.18306,4.18306,4.18306,21.99349812905557,0
BCM,D,20191209,000000,4.31946,4.31946,4.31946,4.31946,10.996749064527785,0
BCM,D,20191210,000000,4.45586,4.45586,4.18306,4.44677,6389.111206490644,0
BCM,D,20191211,000000,4.45586,4.45586,4.2558,4.2558,1770.4765993889737,0
BCM,D,20191212,000000,4.45586,4.45586,4.45586,4.45586,10.996749064527785,0
BCM,D,20191213,000000,4.45586,4.45586,4.45586,4.45586,10.996749064527785,0
BCM,D,20191216,000000,4.4104,4.4104,4.4104,4.4104,10.996749064527785,0
BCM,D,20191217,000000,4.4104,4.4104,4.22397,4.22397,120.96423970980565,0
BCM,D,20191218,000000,4.4104,4.4104,4.4104,4.4104,10.996749064527785,0
BCM,D,20191219,000000,4.22397,4.22397,4.22397,4.22397,43.98699625811114,0
BCM,D,20191220,000000,4.4104,4.4104,4.36493,4.36493,580.628350607067,0
BCM,D,20191223,000000,4.27399,4.27399,4.22397,4.26944,2443.4776421380743,0
BCM,D,20191227,000000,4.4104,4.4104,4.1876,4.1876,615.817947613556,0
BCM,D,20191230,000000,4.20579,4.20579,4.20579,4.20579,4.398699625811115,0
BCM,D,20200102,000000,4.20579,4.20579,4.08758,4.18306,2067.388824131224,0
BCM,D,20200103,000000,4.18306,4.18306,4.09666,4.09666,208.93823222602794,0
BCM,D,20200107,000000,4.31946,4.31946,4.18306,4.18306,17.59479850324446,0
BCM,D,20200108,000000,4.18306,4.18306,4.09212,4.09212,1084.2794577624397,0
BCM,D,20200109,000000,4.31946,4.31946,4.31946,4.31946,54.98374532263893,0
BCM,D,20200110,000000,4.31946,4.31946,4.09212,4.09212,994.1061154333117,0
BCM,D,20200113,000000,4.31946,4.31946,4.09212,4.31946,483.8569588392226,0
BCM,D,20200114,000000,4.31946,4.31946,4.31946,4.31946,43.98699625811114,0
BCM,D,20200115,000000,4.31491,4.31491,4.02846,4.18306,3613.5317426038305,0
BCM,D,20200116,000000,4.31491,4.31491,4.12395,4.1876,2221.3433110346127,0
BCM,D,20200117,000000,4.1876,4.31037,4.1876,4.31037,263.92197754866686,0
BCM,D,20200120,000000,4.31037,4.31037,4.31037,4.31037,61.5817947613556,0
BCM,D,20200121,000000,4.31037,4.31037,4.31037,4.31037,57.183095135544484,0
BCM,D,20200122,000000,4.29673,4.29673,4.06484,4.06484,494.8537079037504,0
BCM,D,20200123,000000,4.16032,4.29217,4.16032,4.29217,1499.95657240159,0
BCM,D,20200124,000000,4.17851,4.17851,4.02846,4.17851,153.954486903389,0
BCM,D,20200127,000000,4.17851,4.17851,4.01027,4.01027,2940.53069985473,0
BCM,D,20200128,000000,4.13759,4.13759,4.13759,4.13759,59.38244494845004,0
BCM,D,20200129,000000,4.13759,4.13759,4.13759,4.13759,57.183095135544484,0
BCM,D,20200130,000000,4.13759,4.13759,4.13759,4.13759,61.5817947613556,0
BCM,D,20200131,000000,4.13759,4.13759,4.13759,4.13759,54.98374532263893,0
BCM,D,20200203,000000,3.93298,4.13759,3.93298,4.13759,87.97399251622228,0
BCM,D,20200204,000000,4.13759,4.13759,4.13759,4.13759,43.98699625811114,0
BCM,D,20200205,000000,4.13759,4.13759,4.13759,4.13759,65.98049438716671,0
BCM,D,20200206,000000,4.13759,4.17397,4.10576,4.17397,2441.2782923251684,0
BCM,D,20200207,000000,4.16942,4.16942,3.75566,4.02392,3290.2273201067133,0
BCM,D,20200210,000000,4.02392,4.09212,4.00118,4.09212,2038.7972765634513,0
BCM,D,20200211,000000,4.09212,4.09212,4.00118,4.06938,248.52652885832794,0
BCM,D,20200212,000000,4.09212,4.09212,4.02392,4.09212,420.0758142649614,0
BCM,D,20200213,000000,4.09212,4.09212,3.86478,4.02392,433.2719131423948,0
BCM,D,20200214,000000,4.09212,4.09212,3.83295,3.83295,354.0953198777947,0
BCM,D,20200217,000000,3.83295,3.91024,3.83295,3.91024,3153.867631706569,0
BCM,D,20200218,000000,4.09212,4.09212,4.03755,4.03755,35.18959700648892,0
BCM,D,20200219,000000,4.09212,4.09212,3.81477,3.81477,8720.422008170533,0
BCM,D,20200220,000000,3.81932,4.09212,3.79658,4.09212,2590.8340796027464,0
BCM,D,20200221,000000,4.09212,4.09212,3.76475,3.88751,2155.362816647446,0
BCM,D,20200224,000000,4.09212,4.09212,3.72838,3.79203,31191.179046626614,0
BCM,D,20200225,000000,4.09212,4.09212,3.95571,4.09212,263.92197754866686,0
BCM,D,20200226,000000,4.09212,4.09212,3.79203,3.79203,85145.62865682573,0
BCM,D,20200227,000000,4.09212,4.09212,3.81932,3.82386,8865.5790958223,0
BCM,D,20200228,000000,3.82386,3.82386,3.66927,3.67381,15076.542967467594,0
BCM,D,20200302,000000,3.67381,3.67836,3.67381,3.67836,12811.21266017487,0
BCM,D,20200303,000000,3.67381,3.67836,3.67381,3.67836,12426.326442916397,0
BCM,D,20200304,000000,3.67381,3.67836,3.66927,3.67381,12624.267926077899,0
BCM,D,20200305,000000,3.86478,3.86478,3.67381,3.84205,16895.40526274049,0
BCM,D,20200306,000000,3.86478,3.86478,3.6829,3.82386,10567.875851011202,0
BCM,D,20200309,000000,3.63744,3.79658,3.63744,3.76475,14119.825798853677,0
BCM,D,20200310,000000,3.77384,3.77384,3.74656,3.74656,13902.090167376025,0
BCM,D,20200311,000000,3.74656,3.74656,3.37373,3.37373,12261.375206948482,0
BCM,D,20200312,000000,3.63744,3.63744,3.18276,3.20549,18613.097466619733,0
BCM,D,20200313,000000,3.18731,3.37373,3.18731,3.29642,15989.273139823401,0
BCM,D,20200316,000000,3.29642,3.29642,3.09182,3.09182,19675.383426253116,0
BCM,D,20200317,000000,3.18276,3.18276,3.06909,3.06909,14262.78353669254,0
BCM,D,20200318,000000,3.17821,3.27369,3.13729,3.27369,20003.086548376043,0
BCM,D,20200319,000000,3.4101,3.4101,3.18276,3.31916,14526.705514241205,0
BCM,D,20200320,000000,3.4101,3.52377,3.37373,3.52377,16594.09433837243,0
BCM,D,20200323,000000,3.56924,3.75111,3.56924,3.75111,9564.972336326267,0
BCM,D,20200324,000000,3.72838,3.72838,3.56015,3.56924,15435.0369869712,0
BCM,D,20200325,000000,3.72838,3.75111,3.59196,3.63744,12162.40446536773,0
BCM,D,20200326,000000,3.72838,3.72838,3.6829,3.6829,2991.1157455515577,0
BCM,D,20200327,000000,3.72838,3.72838,3.6147,3.72838,5608.342022909171,0
BCM,D,20200330,000000,3.72838,3.72838,3.72838,3.72838,296.9122247422502,0
BCM,D,20200331,000000,3.77384,3.77384,3.61925,3.61925,3123.0767343258913,0
BCM,D,20200401,000000,3.86478,3.86478,3.6829,3.6829,208.93823222602794,0
BCM,D,20200402,000000,3.80112,3.80112,3.6829,3.79203,2210.3465619700846,0
BCM,D,20200403,000000,3.80112,3.80112,3.78294,3.78294,1110.6716555173064,0
BCM,D,20200406,000000,3.78294,3.81022,3.63744,3.63744,4510.866466269297,0
BCM,D,20200407,000000,3.81932,3.85569,3.81022,3.85569,5498.374532263892,0
BCM,D,20200408,000000,3.85569,3.86478,3.85569,3.86478,1447.1721768918567,0
BCM,D,20200409,000000,3.86478,4.09212,3.86478,4.09212,2975.7202968612187,0
BCM,D,20200414,000000,4.09212,4.09212,3.91024,3.91933,9468.200944558424,0
BCM,D,20200415,000000,4.00118,4.00118,4.00118,4.00118,2265.3303072927242,0
BCM,D,20200416,000000,4.17397,4.17397,3.9739,4.07393,9993.845549842852,0
BCM,D,20200417,000000,4.17397,4.17397,3.98299,3.98299,7048.916150362311,0
BCM,D,20200420,000000,4.16487,4.2649,4.11031,4.11031,19640.193829246626,0
BCM,D,20200421,000000,4.29217,4.29217,4.09212,4.14669,15109.533214661178,0
BCM,D,20200422,000000,4.27399,4.27399,4.19215,4.19215,12243.780408445236,0
BCM,D,20200423,000000,4.27399,4.27399,4.14669,4.14669,13207.09562649787,0
BCM,D,20200424,000000,4.2649,4.2649,4.22852,4.22852,9703.531374539318,0
BCM,D,20200427,000000,4.27399,4.27399,4.10122,4.20124,13284.072869949565,0
BCM,D,20200428,000000,4.27399,4.27399,4.09212,4.09212,11320.053487024903,0
BCM,D,20200429,000000,4.2649,4.2649,4.2467,4.2649,11742.328651102769,0
BCM,D,20200430,000000,4.27399,4.27399,4.10122,4.2558,9985.04815059123,0
BCM,D,20200504,000000,4.2467,4.2467,4.13759,4.13759,4409.6963748756425,0
BCM,D,20200505,000000,4.17397,4.17397,4.13759,4.17397,2432.480893073546,0
BCM,D,20200506,000000,4.2649,4.2649,4.13759,4.13759,2210.3465619700846,0
BCM,D,20200507,000000,4.2558,4.2558,4.12849,4.12849,2236.7387597249517,0
BCM,D,20200508,000000,4.2558,4.2558,4.13759,4.13759,2210.3465619700846,0
BCM,D,20200511,000000,4.2558,4.2558,4.09212,4.09212,2210.3465619700846,0
BCM,D,20200512,000000,4.09212,4.09212,4.09212,4.09212,32.99024719358336,0
BCM,D,20200513,000000,4.20124,4.20124,4.16487,4.16487,19.794148316150014,0
BCM,D,20200514,000000,4.2467,4.2467,3.95571,3.96481,9476.998343810044,0
BCM,D,20200515,000000,4.18306,4.18306,3.94662,4.12849,13638.168189827358,0
BCM,D,20200518,000000,4.18306,4.18306,3.93753,4.11031,6784.994172813644,0
BCM,D,20200519,000000,4.18306,4.18306,3.94662,4.00118,14144.018646795637,0
BCM,D,20200520,000000,4.00118,4.12849,4.00118,4.00118,13976.868061014817,0
BCM,D,20200521,000000,4.09212,4.17397,4.01027,4.01027,13756.93307972426,0
BCM,D,20200522,000000,4.16487,4.2467,4.10122,4.10122,17379.262221579713,0
BCM,D,20200525,000000,4.23761,4.23761,4.18306,4.18306,1990.4115806795292,0
BCM,D,20200526,000000,4.09212,4.09212,4.09212,4.09212,32.99024719358336,0
BCM,D,20200527,000000,4.23761,4.23761,4.09212,4.09212,1603.326013608151,0
BCM,D,20200528,000000,4.23761,4.23761,4.18306,4.23761,2034.3985769376402,0
BCM,D,20200529,000000,4.23761,4.2558,4.23761,4.2558,116.56554008399452,0
BCM,D,20200601,000000,4.2558,4.2558,4.2558,4.2558,2089.3823222602796,0
BCM,D,20200602,000000,4.31037,4.31946,4.20124,4.20124,2599.6314788543687,0
BCM,D,20200603,000000,4.5377,4.5377,4.38312,4.50133,4158.970496204409,0
BCM,D,20200604,000000,4.50133,4.50133,4.44677,4.50133,5324.625897044354,0
BCM,D,20200605,000000,4.5377,4.59227,4.5377,4.54679,6958.742808033183,0
BCM,D,20200608,000000,4.54679,4.54679,4.54679,4.54679,153.954486903389,0
BCM,D,20200609,000000,4.54679,4.54679,4.4104,4.4104,175.94798503244456,0
BCM,D,20200610,000000,4.4104,4.4104,4.4013,4.4013,1583.531865292001,0
BCM,D,20200612,000000,4.4013,4.4013,4.11031,4.11031,503.6511071553726,0
BCM,D,20200615,000000,4.35584,4.35584,4.35584,4.35584,76.9772434516945,0
BCM,D,20200616,000000,4.35584,4.35584,4.35584,4.35584,118.76488989690009,0
BCM,D,20200617,000000,4.35584,4.35584,4.16487,4.17397,2771.180764261002,0
BCM,D,20200618,000000,4.35584,4.35584,4.10122,4.27399,574.0303011683503,0
BCM,D,20200619,000000,4.27399,4.27399,4.27399,4.27399,2245.536158976574,0
BCM,D,20200622,000000,4.32855,4.32855,4.09212,4.09212,1007.3022143107452,0
BCM,D,20200623,000000,4.31037,4.31037,4.2467,4.2467,21.99349812905557,0
BCM,D,20200624,000000,4.2467,4.2467,4.06484,4.06484,2535.8503342801073,0
BCM,D,20200625,000000,4.20124,4.20124,4.20124,4.20124,13.196098877433343,0
BCM,D,20200626,000000,4.20124,4.20124,4.06484,4.06484,530.0433049102393,0
BCM,D,20200629,000000,4.20124,4.20124,4.20124,4.20124,10.996749064527785,0
BCM,D,20200630,000000,4.20124,4.20124,4.20124,4.20124,43.98699625811114,0
BCM,D,20200701,000000,4.20124,4.20124,4.20124,4.20124,10.996749064527785,0
BCM,D,20200702,000000,4.20124,4.20124,4.20124,4.20124,532.2426547231448,0
BCM,D,20200703,000000,4.31037,4.31037,4.21033,4.21033,76.9772434516945,0
BCM,D,20200706,000000,4.31037,4.31037,4.21033,4.21033,367.29141875522805,0
BCM,D,20200707,000000,4.27399,4.27399,4.04665,4.04665,459.6641108972614,0
BCM,D,20200708,000000,4.04665,4.22852,4.04665,4.22852,453.06606145854477,0
BCM,D,20200709,000000,4.22852,4.22852,4.18306,4.22852,1968.4180825504736,0
BCM,D,20200710,000000,4.27399,4.27399,4.18306,4.2467,404.6803655746225,0
BCM,D,20200713,000000,4.2467,4.2467,4.18306,4.18306,925.9262712332395,0
BCM,D,20200714,000000,4.2467,4.2467,4.2467,4.2467,28.591547567772242,0
BCM,D,20200715,000000,4.2467,4.2467,4.18306,4.18306,727.9847880717394,0
BCM,D,20200716,000000,4.2467,4.2467,4.2467,4.2467,24.19284794196113,0
BCM,D,20200717,000000,4.2467,4.2467,4.2467,4.2467,24.19284794196113,0
BCM,D,20200720,000000,4.2467,4.31037,4.2467,4.31037,54.98374532263893,0
BCM,D,20200721,000000,4.31037,4.31037,4.30127,4.30127,318.9057228713058,0
BCM,D,20200722,000000,4.31037,4.31037,4.31037,4.31037,846.7496779686395,0
BCM,D,20200723,000000,4.31946,4.31946,4.27399,4.27399,54.98374532263893,0
BCM,D,20200724,000000,4.31946,4.31946,4.18306,4.19215,1444.972827078951,0
BCM,D,20200727,000000,4.31946,4.31946,4.31946,4.31946,24.19284794196113,0
BCM,D,20200728,000000,4.31946,4.31946,4.10122,4.27399,2032.1992271247348,0
BCM,D,20200729,000000,4.31037,4.31037,4.27399,4.31037,222.13433110346125,0
BCM,D,20200730,000000,4.31037,4.31037,4.27399,4.27399,46.1863460710167,0
BCM,D,20200731,000000,4.31037,4.31037,4.27399,4.31037,571.8309513554449,0
BCM,D,20200803,000000,4.31037,4.31037,4.31037,4.31037,68.17984420007228,0
BCM,D,20200804,000000,4.31037,4.31037,4.18306,4.18306,558.6348524780116,0
BCM,D,20200805,000000,4.31037,4.34674,4.18306,4.34674,4572.448261030653,0
BCM,D,20200806,000000,4.35584,4.54679,4.35584,4.54679,763.1743850782284,0
BCM,D,20200807,000000,4.68321,4.77414,4.68321,4.68321,1488.9598233370623,0
BCM,D,20200810,000000,4.84234,5.06969,4.84234,4.88779,8878.775194699734,0
BCM,D,20200811,000000,5.04694,5.06969,5.04694,5.06969,2742.58921669323,0
BCM,D,20200812,000000,5.00149,5.04694,4.84234,4.84234,444.2686622069225,0
BCM,D,20200813,000000,5.09244,5.09244,5.00149,5.00149,274.9187266131947,0
BCM,D,20200814,000000,5.09244,5.09244,5.09244,5.09244,54.98374532263893,0
BCM,D,20200817,000000,5.09244,5.09244,4.84234,5.00149,65.98049438716671,0
BCM,D,20200818,000000,4.84234,4.84234,4.84234,4.84234,1675.9045574340346,0
BCM,D,20200819,000000,4.77414,4.77414,4.77414,4.77414,4.398699625811115,0
BCM,D,20200820,000000,4.77414,4.91054,4.68321,4.68321,3617.9304422296414,0
BCM,D,20200824,000000,4.86509,5.00149,4.86509,5.00149,2113.5751702022403,0
BCM,D,20200825,000000,5.00149,5.18333,5.00149,5.18333,2544.6477335317295,0
BCM,D,20200826,000000,5.18333,5.18333,5.04694,5.04694,1502.1559222144956,0
BCM,D,20200827,000000,5.16063,5.16063,5.16063,5.16063,10.996749064527785,0
BCM,D,20200828,000000,5.09244,5.09244,5.04694,5.04694,37.38894681939447,0
BCM,D,20200831,000000,5.09244,5.09244,5.04694,5.04694,1700.0974053759958,0
BCM,D,20200901,000000,5.04694,5.04694,4.77414,4.77414,147.35643746467233,0
BCM,D,20200902,000000,5.00149,5.00149,5.00149,5.00149,10.996749064527785,0
BCM,D,20200903,000000,5.00149,5.00149,5.00149,5.00149,10.996749064527785,0
BCM,D,20200904,000000,5.00149,5.00149,4.54679,4.54679,338.6998711874558,0
BCM,D,20200907,000000,4.59227,4.59227,4.59227,4.59227,10.996749064527785,0
BCM,D,20200908,000000,4.54679,4.54679,4.31946,4.31946,1900.2382383504014,0
BCM,D,20200909,000000,4.10122,4.31946,4.10122,4.31946,461.863460710167,0
BCM,D,20200910,000000,4.13759,4.18306,4.04665,4.18306,6831.18051888466,0
BCM,D,20200911,000000,4.31946,4.31946,4.30127,4.30127,450.8667116456392,0
BCM,D,20200914,000000,4.31946,4.31946,4.31946,4.31946,10.996749064527785,0
BCM,D,20200915,000000,4.31946,4.31946,4.31037,4.31946,1856.25124209229,0
BCM,D,20200916,000000,4.54679,4.59227,4.4104,4.4104,3644.3226399845084,0
BCM,D,20200917,000000,4.77414,4.77414,4.54679,4.54679,5707.3127644899205,0
BCM,D,20200918,000000,4.77414,4.77414,4.615,4.615,2221.3433110346127,0
BCM,D,20200921,000000,4.97874,4.97874,4.615,4.615,3639.923940358697,0
BCM,D,20200922,000000,4.77414,4.77414,4.66047,4.66047,1770.4765993889737,0
BCM,D,20200923,000000,4.77414,4.77414,4.77414,4.77414,10.996749064527785,0
BCM,D,20200924,000000,4.77414,4.77414,4.77414,4.77414,10.996749064527785,0
BCM,D,20200925,000000,4.77414,4.77414,4.72867,4.72867,6609.046187781199,0
BCM,D,20200928,000000,4.97874,4.97874,4.97874,4.97874,10.996749064527785,0
BCM,D,20200929,000000,4.97874,4.97874,4.7514,4.7514,1660.5091087436956,0
BCM,D,20200930,000000,4.7514,5.00149,4.7514,5.00149,558.6348524780116,0
BCM,D,20201001,000000,5.09244,5.16063,5.09244,5.16063,633.4127461168005,0
BCM,D,20201002,000000,5.16063,5.16063,5.04694,5.04694,3233.0442249711687,0
BCM,D,20201005,000000,5.11514,5.11514,4.93329,4.93329,6070.205483619338,0
BCM,D,20201006,000000,4.88779,4.88779,4.86509,4.86509,1396.5871311950286,0
BCM,D,20201007,000000,4.91054,4.91054,4.91054,4.91054,153.954486903389,0
BCM,D,20201008,000000,4.91054,4.91054,4.91054,4.91054,945.7204195493896,0
BCM,D,20201009,000000,5.16063,5.16063,5.09244,5.09244,54.98374532263893,0
BCM,D,20201012,000000,5.06969,5.06969,4.84234,5.04694,87.97399251622228,0
BCM,D,20201013,000000,5.16063,5.16063,5.06969,5.11514,5531.364779457476,0
BCM,D,20201014,000000,5.09244,5.09244,5.09244,5.09244,17.59479850324446,0
BCM,D,20201015,000000,5.09244,5.09244,4.91054,4.91054,3419.9889590681414,0
BCM,D,20201016,000000,5.09244,5.09244,4.91054,5.09244,230.9317303550835,0
BCM,D,20201019,000000,5.16063,5.16063,5.09244,5.16063,2304.9186039250235,0
BCM,D,20201020,000000,5.16063,5.16063,5.11514,5.11514,5729.306262618976,0
BCM,D,20201021,000000,5.11514,5.11514,5.11514,5.11514,4464.680120198281,0
BCM,D,20201022,000000,5.11514,5.11514,5.00149,5.11514,48.38569588392226,0
BCM,D,20201023,000000,5.11514,5.11514,5.00149,5.11514,1517.5513709048346,0
BCM,D,20201026,000000,5.11514,5.11514,5.11514,5.11514,54.98374532263893,0
BCM,D,20201027,000000,5.11514,5.11514,5.11514,5.11514,2254.333558228196,0
BCM,D,20201028,000000,5.04694,5.04694,4.63773,4.63773,4394.300926185303,0
BCM,D,20201029,000000,5.00149,5.00149,4.70594,4.70594,681.7984420007226,0
BCM,D,20201030,000000,4.63773,4.63773,4.63773,4.63773,21.99349812905557,0
BCM,D,20201102,000000,4.56953,4.70594,4.54679,4.54679,479.45825921341145,0
BCM,D,20201103,000000,4.50133,4.70594,4.50133,4.70594,2023.4018278731126,0
BCM,D,20201104,000000,4.97874,4.97874,4.615,4.615,393.6836165100947,0
BCM,D,20201105,000000,4.79689,4.79689,4.79689,4.79689,54.98374532263893,0
BCM,D,20201106,000000,4.79689,4.79689,4.79689,4.79689,54.98374532263893,0
BCM,D,20201109,000000,4.8196,4.8196,4.72867,4.72867,428.87321351658363,0
BCM,D,20201110,000000,4.79689,4.79689,4.79689,4.79689,46.1863460710167,0
BCM,D,20201112,000000,4.79689,4.79689,4.7514,4.79689,87.97399251622228,0
BCM,D,20201113,000000,4.79689,4.79689,4.79689,4.79689,54.98374532263893,0
BCM,D,20201116,000000,4.79689,4.79689,4.79689,4.79689,54.98374532263893,0
BCM,D,20201117,000000,4.79689,4.79689,4.79689,4.79689,54.98374532263893,0
BCM,D,20201118,000000,4.79689,4.79689,4.79689,4.79689,54.98374532263893,0
BCM,D,20201119,000000,4.79689,4.79689,4.79689,4.79689,505.85045696827814,0
BCM,D,20201120,000000,4.8196,4.8196,4.8196,4.8196,2.1993498129055573,0
BCM,D,20201123,000000,4.77414,4.77414,4.77414,4.77414,54.98374532263893,0
BCM,D,20201124,000000,4.77414,4.77414,4.77414,4.77414,116.56554008399452,0
BCM,D,20201125,000000,4.91054,4.91054,4.88779,4.91054,226.53303072927238,0
BCM,D,20201126,000000,4.91054,4.91054,4.68321,4.68321,334.3011715616447,0
